mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.462044080275,2.668596561415564,8.2700025,8.871854039889135,-3.2608550296,3.540758573320132,-4.05476805,4.8102811113719,-0.5598837177004999,2.898112753924476,-0.7783813500000001,2.94814003533918,not_tooth_brush
8.20883964075,2.7391147090900287,8.0801975,8.652689799341477,-1.783756668125,3.70514011303176,-2.6698479500000003,4.107983805972755,0.4654211451544999,3.153133213642851,-0.07484436,3.1833960298205404,not_tooth_brush
8.301053882,2.9578724327947783,8.309521,8.811051716862911,-1.349776133275,4.022181663374127,-2.3093976,4.237852767594566,0.8712452256145,3.674599745345511,0.0,3.77200143470653,not_tooth_brush
8.380799063000001,3.142688534873617,8.7226615,8.949278905785633,0.257060431264,3.550642004128492,1.1777509,3.555505739019347,1.81440691491,3.942805321173153,1.0376422,4.335772361303447,not_tooth_brush
8.234412480000001,3.2997992180307167,8.6442245,8.869442038984053,1.57007301214725,2.078199507415967,1.46335695,2.602545902211054,3.0597182810275,3.3411491556678032,2.9183314,4.527388369189517,not_tooth_brush
8.452742446,3.195022860419439,8.852591,9.035015523468475,0.97293177900625,2.131132277662134,0.9023236,2.3402920158671296,3.0178144220875005,3.050689651115012,3.03089725,4.288431469105108,not_tooth_brush
8.454338132750001,3.0013096704584497,8.675958,8.970015236972186,-0.7916048478687501,2.42905999943626,-0.32033385,2.551905148086119,2.2549587923325003,2.828909960286927,2.1136048,3.61490855895688,not_tooth_brush
8.503244424750001,2.663265551944155,8.499326,8.909568827317848,-1.8754859014827496,2.2898399196512464,-1.81482605,2.9576520767569865,1.337417827015,2.545866589251029,0.97776673,2.87296354702884,not_tooth_brush
7.98478555885,2.923625170262828,8.2250955,8.501941872106242,-3.017194698191,2.7825095023813966,-3.1147229000000003,4.102007688901562,1.1002210730175,2.8897143558097342,0.3197351149999999,3.088698649114091,not_tooth_brush
-2.0400087818305,1.564821850927779,-2.00942145,2.569860227040325,-4.973656215655,4.162999904383334,-5.63488215,6.4826304795900205,-2.979691706550001,7.197506114183319,-6.6940794,7.781590241983309,not_tooth_brush
-2.450557045955,1.76602430393499,-2.6231452500000003,3.019316905023972,-6.118897677,2.610259417600082,-5.7163129,6.651114897007718,-7.040112014799999,3.9457980736748537,-8.244256,8.068059017697626,not_tooth_brush
-3.297726347615,1.6107317667487937,-3.7547918,3.66919197455064,-5.66127532075,1.827238398033792,-5.33191225,5.94815025198372,-7.196066710275001,3.764420659287212,-8.3634085,8.119040081287089,not_tooth_brush
-4.165295231,1.05901326550582,-4.169729,4.297486438043446,-5.426428685825,1.684037130265201,-5.13252685,5.681110752820791,-5.73921225965,5.055358889146272,-8.093968499999999,7.644038149148779,not_tooth_brush
-4.2759002245,0.8250287515141808,-4.17092655,4.3545715621174645,-5.107187555325,1.7032500233904486,-4.829556950000001,5.383044929762399,-5.90717496965,5.121941740520136,-8.389752999999999,7.814308516904021,not_tooth_brush
-4.3462479265,0.856163760002109,-4.2403822,4.429565992463217,-5.417752739325,1.9259868850731563,-4.9475117,5.749103987773544,-5.1513786469625,5.366443461875132,-8.0059515,7.433937086450879,not_tooth_brush
-4.582863883499999,1.0605108225669684,-4.4200085,4.703670149091921,-5.0955477631,2.290082166961739,-4.78405145,5.585335455157639,-4.189712440806249,5.906932590529266,-7.4562945,7.235904458609913,not_tooth_brush
-4.376302425,1.0614464825227254,-4.231400799999999,4.502874068717955,-4.851444384025,2.049991476883058,-4.5397595,5.265783085538433,-5.833375421181249,5.259450096656866,-8.327483,7.849899972952992,not_tooth_brush
-4.647685085999999,1.1332725774134589,-4.53317315,4.7835209445038895,-4.958825088575001,2.6574849666622784,-4.71100355,5.624457044128507,-3.19445608163125,6.292742263022643,-6.57013735,7.050117611311895,not_tooth_brush
-4.63719790275,1.19208158754442,-4.5559259,4.787599633882622,-4.890222736645,2.7768110355415887,-4.70800975,5.621893030135624,-2.68502047391875,6.401995616043219,-5.79055865,6.934869785621782,not_tooth_brush
-4.27298129825,1.0470159837413116,-4.08111335,4.399076157470852,-4.88958505987,2.415038973215397,-4.62178885,5.4521440064205775,-4.900602144800001,5.975456134450855,-7.8095598,7.722221973391327,not_tooth_brush
-4.43096876425,1.0866665870143617,-4.2715172,4.5619487448254255,-5.17203869557,2.6370325201384137,-5.0085847,5.804010676201441,-2.9709618531250004,6.369694425167324,-6.5467862,7.021266900286343,not_tooth_brush
-4.6448080775,1.1528678768655212,-4.7373486,4.785396917442052,-4.410473371619999,2.660355625813375,-4.337979,5.148987637140574,-1.7775116469249996,6.912589517751314,-3.62546075,7.129094035098502,not_tooth_brush
-4.65579822475,1.168363950249771,-4.7307622,4.799804031835872,-4.4295766449250005,2.6067042071134146,-4.337979,5.138002414323035,-1.871641890075,6.921907947594996,-4.172723,7.16212754533001,not_tooth_brush
-4.68482286875,1.15812374138128,-4.78285405,4.825501298871763,-4.591048872,2.8070478358495827,-4.4182120000000005,5.379363206175841,-1.6793248193249997,6.79104801831171,-3.10214915,6.987357812710669,not_tooth_brush
-4.65046630825,1.127969898953582,-4.6445415,4.784973582673302,-4.633946657799999,2.7745374647964782,-4.451143699999999,5.39928464016634,-2.6338688301499995,6.665099475939456,-5.54926015,7.158893571009684,not_tooth_brush
-4.316471858,0.9578011414013612,-4.3098375,4.421201066430879,-5.9262872267,2.270892814208456,-5.71092415,6.345466261949324,-5.307997942815,4.612247460368314,-7.354506150000001,7.028121137972298,not_tooth_brush
-4.3855891175,0.9695252729884176,-4.25954225,4.491216006201471,-5.823816306,2.2898793622681004,-5.7312817,6.256778323629382,-5.192375384015,4.69514522063185,-7.281458150000001,6.99643050417425,not_tooth_brush
-4.788865496,1.101991722623262,-4.667294200000001,4.913713720915951,-5.5049912992575,2.6464084908905567,-5.71511565,6.106627417061464,-3.39640712649,5.507061091177031,-4.4589277,6.464323934192431,not_tooth_brush
-4.8584976985,1.046710812513286,-4.721781,4.969694598519052,-5.5658786885075004,2.753908038020068,-5.7103252,6.208385863761114,-3.6728612368950007,5.384944698384145,-5.2283275,6.512683394471877,not_tooth_brush
-1.3620895194385,1.5107689948344576,-1.4573694,2.0327333217438874,-5.1106184001875,5.374879083474187,-5.6264995,7.411850125400433,-2.13881233115,7.385172489971948,-4.3236092500000005,7.679774668748498,not_tooth_brush
-1.11119625650225,1.6894001522351592,-1.0675799499999998,2.0203204727594253,-7.590050387712499,3.755291844519642,-7.41737555,8.466157698946827,-4.65152610060125,5.594281176733299,-5.9576112000000006,7.270105707224367,not_tooth_brush
-1.06226600944775,1.8383790907020483,-0.761616225,2.121225509406228,-7.650752147737501,3.3986435741150496,-7.2946307,8.369940837582055,-5.670430256526249,5.04086906646243,-6.81083675,7.582915952124428,not_tooth_brush
-0.88995633039575,1.860298895513738,-0.5724096999999999,2.0601171012128123,-7.7539685308875,3.3030556524061465,-7.4856335,8.426560934288592,-5.41422903458875,5.030270128111776,-6.25159985,7.38608384442345,not_tooth_brush
-1.29934300724575,1.9293701446777487,-1.19451595,2.324103102868789,-7.716603237825,2.9142172630189367,-7.33055595,8.24726597912597,-4.76801086293875,5.334290016295466,-6.21926715,7.149646210974815,not_tooth_brush
-1.968077359177,1.9955519207358936,-1.8327887,2.8009998913578955,-6.815408297724999,2.800593120680753,-6.349197,7.367055299625091,-6.2169587694875,4.484076336306389,-7.5395215,7.662065620957309,not_tooth_brush
-2.7318610622755,1.7778809191991436,-3.21890625,3.258223944885048,-6.112071890649999,2.677603053816297,-5.5594389500000005,6.671510849499962,-7.0255263576375,3.820793591813285,-7.879015499999999,7.994997693178067,not_tooth_brush
-3.437858932925,1.2427378992057143,-3.58294925,3.655052740399124,-5.2900742334,1.885518774683293,-5.0762439,5.615262994013867,-7.8000098161,3.370952067085545,-8.4867515,8.495590778471394,not_tooth_brush
-4.141973714,0.8479296174624679,-4.102069800000001,4.227662879422456,-4.885010577399999,1.596289327923032,-4.8014155,5.13858906809104,-6.0925015916025,5.430347137869566,-8.3011375,8.156808444873077,not_tooth_brush
-4.083813666999999,0.8951473151304681,-4.0493793,4.180528622168709,-5.026499352999999,1.6822224084264918,-4.797224,5.299857856258328,-5.5345488677275,5.675790124849509,-8.265811,7.922454684423862,not_tooth_brush
-4.016375899,0.9842679765385288,-4.031416350000001,4.134928881260621,-4.926609072075,1.7499364743159125,-4.685855650000001,5.22743712721947,-5.6219910159775,5.721057763487485,-8.4508265,8.015950265692725,not_tooth_brush
-4.17603388475,1.062224679949178,-4.147574799999999,4.308684192894227,-5.295936050325,2.015844246622294,-4.892426199999999,5.665722161005212,-4.1525297719775,6.140474841601374,-7.36528385,7.406393941001117,not_tooth_brush
-4.112784413749999,1.1184867090408022,-4.01046,4.261793122734855,-5.372397033825,2.090832186999547,-4.976850649999999,5.763965663946957,-4.79055998165,5.760368855421301,-7.67005015,7.486545242294198,not_tooth_brush
-4.064012830735001,1.2037329990886538,-3.95357845,4.238107005331618,-5.0859616662167495,2.098408878802361,-4.80141535,5.500846988719669,-5.548191474025,5.718691332325467,-8.1939605,7.962669188813014,not_tooth_brush
-4.064138577985,1.2490820719609048,-3.9948926,4.251297200679323,-5.418162862141751,2.0263022055443205,-5.3534675,5.783781174743333,-5.256585880775,5.561328330358167,-7.47545485,7.647401322541688,not_tooth_brush
-3.942890718235,1.160337861552138,-3.952381,4.109672153470728,-5.39164701189175,1.892246029860429,-5.38460265,5.713274109542617,-6.458685109275,4.713122615947637,-7.96523615,7.992033803841505,not_tooth_brush
-3.676651371735,1.0234718091059376,-3.57636295,3.816102870331898,-5.68297119614175,2.0533589734547197,-5.4953722,6.041680559443634,-5.693260813849999,5.213379171816746,-7.6670565,7.715218258589954,not_tooth_brush
0.22990092081575,1.7576747445099774,0.34667908,1.7704664327830189,-6.452598739670751,4.768596827541323,-7.094047700000001,8.019893852762555,-1.74693920859,6.450787812500598,-4.3128315,6.675359791195566,not_tooth_brush
1.17030833426825,1.4305855874985305,1.3555811,1.8469110110149716,-7.922886259700001,3.2442296713658094,-7.94308235,8.559838799843833,-5.10705880994,3.7973022189815686,-5.8061262,6.361250275701499,not_tooth_brush
1.3847703578925,1.3323514612529337,1.50826355,1.920497711365414,-8.05403154145,3.175058503305768,-7.879614099999999,8.655819896395556,-5.0356453169625,3.703290294563226,-5.7618184,6.248023436778868,not_tooth_brush
0.4824108219675,2.545875064314262,1.29271175,2.588048752369391,-7.2214329505,2.778267903814009,-6.6821046,7.736185718593293,-6.0613214192975,3.461351633266432,-6.932982750000001,6.977866442497166,not_tooth_brush
-1.09497299499,3.208539139761202,-0.050894165,3.386436543419716,-6.219491496749999,2.7960082188439364,-5.5492605,6.817638321522255,-6.8547674487725,3.435205441985945,-7.9251194,7.66544007962552,not_tooth_brush
-2.747632270765,2.802823094419552,-4.2074503,3.922455971800613,-5.604839673499999,2.405136889489287,-5.1433043,6.097905338243521,-7.4346016811725,2.9458539899108853,-8.1508505,7.995602713256966,not_tooth_brush
-4.329401957927501,1.3891945000380277,-4.6169989000000005,4.546290577915697,-5.04411170625,1.3173572360322503,-5.0049923,5.212883503133031,-7.195473948975,3.649713380945841,-8.21791075,8.06609893901788,not_tooth_brush
-4.7677474125,0.7360079946434704,-4.6858555,4.82408218090852,-5.20527856825,1.7148814213529298,-4.97026425,5.479816713783497,-5.48601079494,4.950770030238454,-7.904762,7.385469722690271,not_tooth_brush
-4.58755512175,0.8248233530514564,-4.4810815,4.66093281703613,-5.338794919750001,1.649826181845122,-5.141508,5.587293871757088,-5.4975787271900005,4.972356565572121,-7.8664418,7.408501255470113,not_tooth_brush
-4.5033282725,0.9012180615246832,-4.414021,4.592399050532314,-5.43196717325,1.7798977480804716,-5.1941986,5.7154512748254165,-5.36580473959,5.073368292208398,-7.82273235,7.380147604704199,not_tooth_brush
-4.63690450975,0.933454464011918,-4.5744872,4.729697910631577,-5.54885309875,1.8893903425207403,-5.26485175,5.860942081973861,-4.04939124279,5.591859697211045,-6.8557435,6.898426782484129,not_tooth_brush
-4.41871523325,0.9128139559499242,-4.357139350000001,4.511783522891707,-5.593897429,1.6755981885632434,-5.3941828,5.838861075797697,-5.488025590575001,4.868030693245034,-7.678432649999999,7.331909942580162,not_tooth_brush
-4.8047804045,1.183408063839828,-4.76668775,4.948016597022933,-5.9635387590525,1.9726452034356456,-5.733078,6.280556926468583,-3.03334313335,5.393905693171551,-4.8876361500000005,6.182447221360083,not_tooth_brush
-5.014368563,1.2595473991424793,-4.9618816,5.169756820892308,-5.9966768324025,2.1898739080317227,-5.934259750000001,6.383078559442796,-1.485112712975,5.3565211311214895,-1.0735675,5.552130005846464,not_tooth_brush
-4.641020933625,1.4096206521999648,-4.406836,4.849859597297261,-5.6607065011525,2.098194981379444,-5.6360797,6.0361423290563945,-4.05013074255,5.425712210436195,-6.4114673,6.765228461755657,not_tooth_brush
-4.646128321625,1.4991474569299763,-4.49066165,4.8814273395065,-5.4364937496525,2.102798369917142,-5.2079699,5.828050349136972,-4.357573417549999,5.650768902732509,-6.631809,7.130203875657898,not_tooth_brush
-4.353729365375,1.3211811868701764,-4.2080493,4.549298332286743,-5.7180283026000005,1.9474297614257023,-5.71451665,6.039772275370322,-5.438376874309999,4.9178508993068535,-7.12518315,7.328078694390058,not_tooth_brush
-4.364533893375,1.2231898717484513,-4.3391766,4.532285194591274,-6.07508381435,1.9224692191518296,-6.16537905,6.371286489416177,-5.380100049059999,4.483527883879878,-6.7844915,6.999803123496401,not_tooth_brush
-4.350511058,1.085881507649685,-4.2146355,4.483652224226829,-6.133600112850001,2.346482500526792,-6.4695465,6.566069259406179,-2.6097450220600003,5.680546322871821,-3.70210145,6.244894241710088,not_tooth_brush
-4.22181467825,1.0087015907288284,-4.04878045,4.340351872760799,-5.29069993115,2.9791592819616084,-5.719306700000001,6.069984127961158,1.4742333119400002,5.674269378609732,2.4381299,5.855783765356185,not_tooth_brush
-3.86388500675,1.0237922352565108,-3.59851685,3.996890980500536,-3.9319933664,3.0136143052406874,-2.3722669,4.951740939933455,4.311139924475,4.861896110926334,7.36408635,6.493447940605923,not_tooth_brush
-3.34183062925,0.5996222372872373,-3.1386732,3.395066997126004,-2.5230602583,2.2957047331326565,-1.72441405,3.409240038217641,6.59214453925,3.2820032179985086,7.80596755,7.362131884617986,not_tooth_brush
-1.063792829544,1.5984949743711143,-1.07596255,1.9184507817041367,-6.687625003000001,4.967523671192938,-7.620952,8.32699999255754,0.1580114337400002,6.771386706499265,0.60833497,6.76476284486937,not_tooth_brush
-0.89817124212825,1.694812853538448,-0.6771918,1.916225772758534,-8.2294427722,3.620863560970194,-8.1915655,8.988971277947142,-2.5043761196950003,6.084796936898572,-2.8003765,6.572981943363347,not_tooth_brush
-0.91061336983925,1.6601261761937844,-0.72509215,1.89165154902048,-8.60183837625,3.014873857189139,-8.3328715,9.113636165930306,-2.5548601442025,5.839332111923642,-2.49860405,6.367092379649729,not_tooth_brush
-1.5700730193184995,1.8736010680103103,-1.2352313499999998,2.4426899712481247,-8.028617397,2.628310701698536,-7.6131683,8.446860032533536,-4.1739921419675,5.330532959646224,-6.0156901000000005,6.765039215037594,not_tooth_brush
-2.337311538486,2.1407007469764445,-2.1171973,3.167675554223481,-7.535177513,2.372228866928208,-7.13236835,7.898879748104514,-4.7365911924925,4.758509859260734,-6.502478099999999,6.709851240174959,not_tooth_brush
-3.2113948755885,2.027829520275423,-3.8098773,3.796691899384025,-6.79808031985,1.9569320446158216,-6.58750135,7.073464858526409,-5.7570521270575,4.150970066977211,-7.10542425,7.094443269866616,not_tooth_brush
-4.07265287988,1.3204887133006329,-4.196673199999999,4.280868217528348,-6.14917372135,1.604610394221804,-6.0486219000000006,6.354579060511636,-7.37394478169,1.6997728661916167,-7.464677200000001,7.56683991971304,not_tooth_brush
-4.6964297335000005,0.990655209695606,-4.6349613,4.799520443944236,-5.4288566223500005,2.181601912929261,-5.58458685,5.849783984495823,-4.417796125935,5.585528376913074,-7.10302925,7.115971791786715,not_tooth_brush
-4.6990762315,0.979252242778806,-4.677473,4.799776562200379,-5.462276138350001,2.3967795126884326,-5.47561365,5.9637782708573,-4.274358423285,5.669263247722079,-7.1503308,7.094387523828241,not_tooth_brush
-4.5520220275000005,1.0331637189242315,-4.509223,4.667511461236202,-5.753606318750001,2.396562001970572,-5.7534355,6.2316238916414,-3.989027774035,5.51397719980174,-6.15759525,6.8000203882456285,not_tooth_brush
