mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.2928820858,3.1025062472055454,8.616082500000001,8.85314561118838,0.3198644305178,3.208527111774382,0.95321778,3.221237369156106,2.028401914162,3.724760285394252,1.414259,4.237983698725024,not_tooth_brush
8.3354439728,3.277976097340886,8.6903285,8.955627463435299,0.992742778885,2.2544993679897187,0.95321778,2.4613289277327035,2.907826740202,3.177460701746534,2.7985803,4.304825240257156,not_tooth_brush
8.493318871200001,3.136930054286845,8.7885245,9.053016897865549,-0.0231215161949996,2.8220879863308483,0.27003846,2.819359297056492,2.5411181160059995,3.0541188235962733,2.4507037,3.9706759858444354,not_tooth_brush
8.498784307400001,2.725933555094459,8.595725,8.924415220226187,-1.1831061147550002,2.520133301227671,-1.0166858,2.7817458171111604,1.7101062195280003,2.835482132005031,1.23223755,3.308827932236172,not_tooth_brush
7.97607128248,2.9210061269700334,8.174202000000001,8.493110463393906,-2.2995396730462,2.9074509175386845,-2.0950433,3.70462508280314,1.457053240648,2.9064249857460287,0.81490537,3.248602119597921,not_tooth_brush
-2.4495996364644,1.6463648491504783,-2.7183472,2.950531233702121,-4.907608169323999,3.74577804880722,-5.261858,6.171499771381332,-4.11640390024,6.847576434469736,-7.5377252,7.983752594473637,not_tooth_brush
-2.838361601364,1.790103560500406,-3.3973353,3.354751614635458,-6.0841687006,2.4436201327618594,-5.6953564,6.555642269975788,-6.388630776259999,4.494136941464806,-7.999365150000001,7.808423369049466,not_tooth_brush
-3.589825324892,1.6164618813987472,-3.91885065,3.9363141362476526,-5.64889067306,1.933864656181822,-5.29838205,5.970118816204301,-6.19049800272,4.760525096357759,-8.1274985,7.806378130499844,not_tooth_brush
-4.105803541999999,0.990487118584196,-4.10147095,4.223354748078453,-5.18928882066,1.638929131313757,-4.93314145,5.441455226711029,-6.39427344952,4.728094079114744,-8.411907,7.949647590991337,not_tooth_brush
-4.2945909522,0.822785331534023,-4.2230182,4.372543104087377,-5.26288538826,1.7938901537792586,-4.8816485,5.559637435122827,-5.853753452570001,5.029182885541718,-8.327483,7.71417685943928,not_tooth_brush
-4.5442070714,1.0065572223261725,-4.359534249999999,4.654132468537516,-5.26548876948,2.197189817771405,-4.92895005,5.704678763142383,-4.108311117064999,5.828635421291135,-7.280260549999999,7.126237796143269,not_tooth_brush
-4.452686186799999,1.058640754788702,-4.3056464,4.576559087930988,-5.00102592368,2.1259071993227834,-4.70321975,5.433295753648201,-5.100344971445,5.617011350949206,-8.020322,7.582956792136108,not_tooth_brush
-4.491715426000001,1.092956229526961,-4.3056464,4.622517894090712,-4.8152059428600005,2.433653668220855,-4.52119825,5.394166581469782,-4.358468507105,6.106841032356076,-7.82991735,7.497677514210983,not_tooth_brush
-4.583629094800001,1.1309682172468696,-4.4679091,4.720824780576248,-5.089313533316,2.6693658458182266,-4.8301558,5.745639671192112,-3.276029855985,6.202927267969838,-6.592890000000001,7.009402663254937,not_tooth_brush
-4.4855937688,1.1522612177536389,-4.2781038,4.630939641240059,-4.842954625916001,2.537907467620966,-4.62717775,5.466470696368822,-3.9076899153350007,6.251946224718989,-7.34612365,7.367407848625955,not_tooth_brush
-4.3311700914,1.0665949359364386,-4.15954995,4.460312081961128,-5.0622186696560005,2.428764481638307,-4.87685845,5.61365807409634,-4.1253445013,6.173401710166591,-7.38683885,7.419779926126095,not_tooth_brush
-4.706519948,1.1481712754670166,-4.842131,4.844274012086214,-4.462429132935999,2.8682913519228714,-4.32899785,5.303198549501277,-1.1137774877000002,6.813954027927897,1.6202307,6.897652488189928,not_tooth_brush
-4.590119605800001,1.1595320333835253,-4.564907,4.7340282532869615,-4.665914778396,2.658456452156492,-4.538562,5.368800298563046,-2.2177785027400003,6.751138427135843,-5.11875525,7.09966589421229,not_tooth_brush
-4.5236937416,1.1295267057594058,-4.4762915,4.662304578816859,-4.6036155342,2.562743648296097,-4.4463539,5.267617647817254,-3.103133391660001,6.732348088935714,-6.96711185,7.406976347704268,not_tooth_brush
-4.633158099399999,1.1251857172803152,-4.6912447,4.767563820926857,-4.857707948,2.7334766399069808,-4.68765185,5.57263647297199,-2.31195784958,6.564129539467038,-4.0775208,6.953184171005145,not_tooth_brush
-4.614922423,1.0771798281374283,-4.63316525,4.738723954788893,-5.06582795784,2.7819961689457022,-4.930148,5.778117044253594,-2.983406359452,6.231500446425952,-5.347479699999999,6.903234613121436,not_tooth_brush
-4.3827444378,1.01065106367851,-4.253554599999999,4.49753505249668,-5.7965891259,2.3113669177122715,-5.57261175,6.2395655048040215,-4.949669492412,4.945279135453586,-7.2395455,6.993289800960027,not_tooth_brush
-4.6301475586,1.08920215000067,-4.47449525,4.756285842475039,-5.463947257666001,2.5728931747336694,-5.52950135,6.038315937790082,-4.322945580792,5.350310470028012,-6.91023015,6.874331165715619,not_tooth_brush
-4.772097963200001,1.0434772635478358,-4.6619055,4.884627527285963,-5.637571801206,2.6403047338958103,-5.724695499999999,6.22410495440188,-3.906786983636,5.292760417883639,-5.7576268,6.574212557481029,not_tooth_brush
-1.3670555940057998,1.694104520042497,-1.40527765,2.175566855254352,-5.898564252350001,5.165229611652174,-6.6779132,7.837046509132609,-2.159809461081,7.081130477852578,-3.71407655,7.396411355168054,not_tooth_brush
-1.050546580123,1.7394281684299149,-0.8801696999999999,2.030568208514386,-7.52445919083,3.570494925276821,-7.2856495,8.327089723178844,-4.861836953760999,5.560191095690988,-6.197113,7.381825799591602,not_tooth_brush
-1.0262754510386,1.8005583482052605,-0.8580157500000001,2.0709340032858496,-7.65799350119,3.4448903417684824,-7.3215748,8.395736977308449,-5.741980268651,4.82991637610007,-6.4605655,7.500118227154609,not_tooth_brush
-1.1360032732566,1.8596815062936096,-1.0460248,2.177613811283001,-7.576577219110001,3.149676912827714,-7.16589855,8.203971360446484,-5.350780185151001,5.096627195547307,-6.6844995,7.386102229366731,not_tooth_brush
-1.8518458657966,2.069589558376452,-1.6651373,2.7756022137418244,-7.26239617038,2.857203576993921,-6.7431775,7.803184170028039,-5.422326611751,5.013800947776801,-6.9623217,7.381703694171337,not_tooth_brush
-2.3470784247416,1.962037734494959,-2.7249335,3.0578865281966325,-6.342076393179999,2.720271070238796,-5.821095,6.899783179428032,-6.76103715939,4.203273078181855,-7.8143502,7.958881393216085,not_tooth_brush
-2.9267497898204,1.6782092793203538,-3.3727862,3.372924242351183,-5.769451169720001,2.528801566144928,-5.256469,6.298302508295283,-7.445643916310001,3.546671188094217,-8.3041315,8.245685665359119,not_tooth_brush
-3.73761718014,1.2956921405676292,-3.849994,3.9554067644377806,-5.28141085632,1.9333535389901468,-5.02415225,5.623493649695626,-5.893398230762,5.428141896155337,-8.0975615,8.008616466172914,not_tooth_brush
-4.0794223936,0.8508936984732838,-4.0481818,4.167044409570709,-5.11031306252,1.6843203963867923,-4.93793165,5.380200825643197,-6.035557015582,5.237819037008153,-8.240663000000001,7.987980173752137,not_tooth_brush
-3.9857172566,0.9317152600317296,-3.97812745,4.0929572669017045,-4.83103701266,1.6479067339122169,-4.612208799999999,5.103830329091744,-6.285062956582,5.323252573828729,-8.5777625,8.233004329954158,not_tooth_brush
-4.0820880478,1.0364905688460146,-4.0589592,4.211366393927241,-5.11654249746,1.889398709966416,-4.794829,5.4535946822776005,-5.147246647782,5.857777533362538,-8.29515,7.79352799239274,not_tooth_brush
-4.2775575648,1.092202285458116,-4.216431849999999,4.414523614261556,-5.347269096660001,2.0959191627827978,-4.931944,5.742593331826776,-3.485838363202,6.258101458697807,-6.31506785,7.157972848089862,not_tooth_brush
-4.017053686988,1.140558893545348,-3.92723335,4.175523100715644,-5.271073933573399,2.062577258439074,-4.991819700000001,5.659499704950337,-5.600108921519999,5.4775062534128764,-8.1245045,7.829705520615236,not_tooth_brush
-3.969977185388,1.213215059223934,-3.92064705,4.150863265739924,-5.1443678199734,1.9705926358000057,-4.9529005,5.508174755104866,-6.06269256702,5.258839885158134,-8.2586265,8.022239544295228,not_tooth_brush
-4.023299903188001,1.1767961488731955,-3.97872625,4.191541672063318,-5.4885728493134005,1.969096092266048,-5.39178785,5.830438805437931,-5.81660192242,5.162677954257535,-7.787406300000001,7.773853297815573,not_tooth_brush
-3.878051554388,1.1178279273748672,-3.72605165,4.03563180371549,-5.656897213313401,2.122993970993102,-5.4534595,6.0414050746547545,-4.7184231967,5.724905603928175,-7.1611083,7.414345051904254,not_tooth_brush
0.6005295940726,1.7879567278915718,0.8466393999999999,1.8844180734773568,-6.6575770825366,4.448103126380943,-7.2120025,8.004335249725028,-2.5484947711520007,6.188020484340848,-4.8570995,6.686541700922965,not_tooth_brush
1.2179416807446,1.4169278053960708,1.3555811,1.867364713864996,-7.989634265759999,3.244227063148733,-7.9011695,8.621961199135523,-4.934528187489999,3.8701125142233983,-5.6588325,6.268762538502826,not_tooth_brush
0.4838897467720001,2.354077115839418,1.1346405000000002,2.4009883373759364,-7.484819223360001,3.093027008744405,-7.0461475,8.097542914430779,-5.730211160770001,3.664354563139665,-6.6383955,6.7997028848830405,not_tooth_brush
-0.5644270696260001,3.101248728340737,0.653840325,3.14914053427464,-6.5643222188,2.832160152303313,-5.97258,7.148105697194851,-6.631351643438,3.318837043375704,-7.6299337,7.414005299483518,not_tooth_brush
-1.7814969591919998,3.1935223184623425,-3.5152899,3.654027783765526,-5.9793698296,2.573395742172534,-5.37502265,6.508608489813379,-7.098624749218001,3.1359883544035507,-7.98379755,7.759202758225042,not_tooth_brush
-3.181826553012,2.6802126837595552,-4.3876757,4.158508526332182,-5.686614623,2.2657333148737817,-5.330116,6.1205282639440615,-6.605260298718,3.92120254874741,-7.98379755,7.679488354263373,not_tooth_brush
-4.438124469542,1.3183467709689658,-4.6092154,4.629417991416925,-5.205816844799999,1.599665151491867,-5.0726514,5.445579837015258,-6.090503543152,4.646590195079726,-7.9778099,7.657796827369873,not_tooth_brush
-4.620399824600001,0.7689035668176208,-4.5708947,4.683815197981069,-5.0582117942,1.6157215989464573,-4.7720764,5.309504847696768,-6.180357489752001,4.665877550541665,-8.16402275,7.741039412840438,not_tooth_brush
-4.508181181199999,0.8528877877768878,-4.428391,4.587990879013133,-5.3493503708,1.6434078789081432,-5.13971175,5.595617684145562,-5.907454581872,4.681573208237618,-7.91673705,7.534674053040421,not_tooth_brush
-4.6932443442,0.925131128281784,-4.6205913,4.783377294723069,-5.6418253632,1.8358560933092185,-5.4055591,5.932437971778273,-3.897091948012,5.547582404355502,-6.5156507,6.775060504771047,not_tooth_brush
-4.5095750898,0.9202625962603508,-4.413422349999999,4.602331688408428,-5.645645423,1.8226868326262444,-5.43010775,5.932019483910204,-4.724544856432001,5.227920380180384,-7.243736500000001,7.042571497609412,not_tooth_brush
-4.6500262182,1.1343871174161029,-4.53317335,4.7861262304543,-5.664819946842001,1.908282750445804,-5.4013678,5.976992973032234,-4.218223360480001,5.397271203231775,-6.6599505,6.845851567719802,not_tooth_brush
-4.8496319342000005,1.2391424641981177,-4.7798602,5.005130667195239,-5.875655900922,2.101692292268542,-5.72170175,6.239519896309151,-2.6974817705,5.50524532015292,-3.99728755,6.125644332245818,not_tooth_brush
-4.8033984731,1.3252854313599487,-4.7906378,4.982520005278974,-5.824816825522,2.0709446189408998,-5.72230065,6.181320655197805,-2.8445527503800005,5.559962305025354,-4.81758165,6.2404194427402615,not_tooth_brush
-4.5169541393,1.3961063482052518,-4.2673262,4.727376588147744,-5.555757943721999,2.0057112480464494,-5.40615785,5.906037435078537,-4.97109059624,5.248082364831261,-6.9216065,7.224889306215185,not_tooth_brush
-4.5980375239,1.4286627257635316,-4.47689015,4.814451588790831,-5.764124645721999,2.1017581267588734,-5.6785913,6.134630011693448,-4.178504387467999,5.423992193010252,-6.35638185,6.842569023642057,not_tooth_brush
-4.4974347253,1.2941236695407363,-4.42779225,4.679564687901614,-5.96489194516,2.068464815090977,-6.04263435,6.312679741228875,-4.574887303068,5.026343103852279,-6.430028650000001,6.792877930849404,not_tooth_brush
-4.272312469099999,1.1299587281639405,-4.1823027,4.418925994800829,-5.93435544988,2.2130532177478504,-5.94922855,6.3328022186876645,-3.744258597648,5.61466441373712,-5.945037,6.743951364889074,not_tooth_brush
-4.181589135,1.057663476244113,-3.98112125,4.31301546703381,-5.259752687720001,2.749391320182254,-5.3456836,5.933719968300517,-0.5515993526479996,6.542008045948548,-0.9328601,6.558699214063009,not_tooth_brush
-3.972242872,1.0582599899686798,-3.71407655,4.110521598545686,-4.5605243391200005,3.049057330583402,-3.36081115,5.484208179097501,2.7564662861519995,5.68747626881729,5.545069,6.3151245373654925,not_tooth_brush
-3.6879157364,0.9817446274657629,-3.3823663,3.8160997559442182,-3.40891750972,2.8915712156749445,-2.03337155,4.468241300020048,5.04952982778,4.592146944204148,7.6425076,6.82227157270136,not_tooth_brush
-1.0438429167532,1.5911221349984617,-1.04183355,1.9016346505154265,-7.0524056354,4.738769728761563,-7.620952,8.493965617505415,-0.6074775317559999,6.695117763254059,-0.5364843850000001,6.71594979222602,not_tooth_brush
-0.8637015234694,1.6324874820014617,-0.704135735,1.845444572393615,-8.37265536256,3.337720490319057,-8.456215499999999,9.012183705160332,-2.154458978402,5.966924484205045,-2.49860405,6.338349384044888,not_tooth_brush
-1.3399080483753998,1.8915163123940435,-1.07296875,2.31646969983072,-8.2420932766,2.840268069651891,-7.7490857,8.716827980535353,-3.474768579762,5.5792066372875535,-4.8936237,6.5680520925957655,not_tooth_brush
-2.1765171108548,2.104523163354847,-1.9537372,3.0261173875860505,-7.5990065746,2.543729111836293,-7.1850585,8.01264735275606,-4.812741441774,4.970314993420722,-6.537205999999999,6.914991197168949,not_tooth_brush
-2.7619245535887997,2.141188750314841,-3.2051348500000003,3.493386197611505,-7.14076988888,2.3925481943227376,-6.76293635,7.53016818499879,-5.339528380394,4.504362776724461,-6.98627175,6.982783741555024,not_tooth_brush
-3.4032868336707995,1.8850837291218303,-3.959566,3.889575151183647,-6.70844012188,1.9716280637023436,-6.4378126,6.99161722750787,-6.050113907998,3.852643265208328,-7.19583635,7.170568506642134,not_tooth_brush
-4.368561139304,1.3605323465726888,-4.458329,4.575114490083883,-5.70370787348,2.09496326427276,-5.8390574,6.075555681786877,-4.965117365148,5.159254305395437,-7.0964425,7.156609506425517,not_tooth_brush
-4.6797196806,0.9572562010528378,-4.62837505,4.776429947626173,-5.545933567680001,2.197398704931702,-5.57380915,5.9645857428172215,-4.893034466828,5.251870548449887,-7.2269715,7.174173559562574,not_tooth_brush
-4.5336929448,1.026000302305489,-4.43857,4.648111765525823,-5.71551293348,2.280221845876371,-5.7025415,6.152731176953546,-4.741477645628,5.22559193121903,-6.951544,7.052220052830756,not_tooth_brush
-4.505920294599999,1.0458134543971196,-4.448748800000001,4.625457386153654,-6.0805809652,2.415491572514622,-6.0103015,6.54189538376822,-3.81663128002,5.248758205621065,-5.83067525,6.485448180603975,not_tooth_brush
-4.5643228472,1.1402205608956832,-4.52838315,4.704311402862932,-5.8512674236,2.39758226867661,-5.812712,6.322518042369268,-3.9721183522679993,5.369860070923494,-5.96479635,6.674986935669622,not_tooth_brush
-4.2728058562,1.1489530037599458,-4.2876836,4.424287818803872,-6.11894439238,2.103128360789375,-6.00491275,6.469604553695021,-6.573389781872001,3.2718241680737163,-7.22397775,7.341176809234123,not_tooth_brush
-4.311818326799999,1.1585164842395066,-4.304449,4.46444323591358,-6.268113386179999,2.113274168311434,-6.33782055,6.6140941388099685,-5.240582969752,4.375580917402394,-6.18633555,6.8243041264924,not_tooth_brush
-4.5653694576,1.1866543090249135,-4.59604275,4.716771187646912,-5.9825049095,2.4165766174105863,-6.0528133,6.451242349727033,-3.964224368312,5.3036750156988095,-5.6959552,6.617233982346563,not_tooth_brush
-4.5932043792,1.1411144048553368,-4.59245,4.732553673219193,-5.6774943889000005,2.259873453911774,-5.608537200000001,6.109890056918433,-4.79606973072,5.192748361053081,-6.7306035,7.064912676888912,not_tooth_brush
-4.780145231600001,1.119159391242715,-4.7834527,4.909154829775586,-5.661141205300001,2.423480951838081,-5.6318885000000005,6.157112403588203,-2.43623542396,5.908952287373021,-4.5134145,6.386010393128053,not_tooth_brush
-0.7352398596726,2.0671103956197974,-0.40176451,2.192025809190088,-6.580560438426001,4.591877888955837,-7.00243865,8.021654913156308,-2.465921682746,6.141798124183368,-4.8523095000000005,6.612640212143918,not_tooth_brush
