mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.4613166245,2.462166968503709,8.489745500000001,8.810552415707365,-4.156047443115,2.4791348999112017,-4.373305800000001,4.836125479360587,-1.05811363916,2.1056842314089206,-1.39509885,2.351880316973756,not_tooth_brush
8.810893669,3.046823053905649,8.585546,9.320330590415027,-1.037300919255,3.5239094530056407,-0.5807922,3.6649476586855743,0.71368588345,3.4629244639138377,-0.07723938,3.5272133694738232,not_tooth_brush
8.61013709375,3.7852225256863865,8.54543,9.401634474616024,1.86991149899,2.177982998810922,1.6531622,2.8664369707790365,2.3591241804700003,3.669337807002453,1.9633173,4.354559293552717,not_tooth_brush
8.56298515925,3.6681803584158414,8.3747845,9.311980683168011,1.24272773759,1.995918820902642,0.8981323299999999,2.3469439085139614,2.46203218492,3.40266619092694,2.3746619,4.193071547258025,not_tooth_brush
8.614621802,3.272914087843395,9.0076685,9.212497792931376,-1.407139846705,2.5812552484629125,-1.162782,2.934213150507938,0.8825108073599999,3.1535304445414054,0.73946225,3.267086747919845,not_tooth_brush
8.65652263905,3.1196425978486104,9.0076685,9.198852824619234,-4.069922576100001,2.767621630552803,-3.7996986,4.917895954359211,-1.27949128749,2.8721987519658927,-1.56394775,3.1377342139198587,not_tooth_brush
8.579726349049999,3.1310099341449646,8.4460365,9.130493487005984,-1.7607584981999995,4.288290733096463,-1.71363645,4.625771364160436,0.21455782505,3.4304413554071904,-0.069455567,3.4285745308675546,not_tooth_brush
8.221173987,2.515033950899632,7.9826,8.595433119967394,-1.76302177745,3.758670271718897,-2.85785695,4.143091839219696,0.745336060629,2.507918934259284,0.264050915,2.610313187566981,not_tooth_brush
8.344361811499999,2.108919286149539,8.174800000000001,8.605444607568836,-4.760951561,1.4914120189332698,-4.8205758,4.987970331443027,-1.334325260451,1.9664298495788448,-1.1394305,2.3723271322112667,not_tooth_brush
8.1965052945,2.952541187175381,8.2586265,8.709570081664404,-1.8044915588,3.660142805007029,-2.41118585,4.072573131579096,0.1855062296799998,3.672507265478604,-0.42511597,3.6680084007766753,not_tooth_brush
8.2577459525,3.6181035045098864,8.6663785,9.011969142231353,2.06139929445,2.6122204269351994,2.25670725,3.3224906519450115,3.07681571168,3.664478230868913,2.75786495,4.777871244040645,not_tooth_brush
8.565092831500001,3.319163127473081,9.3830875,9.182732428839234,2.318612421328,1.8270515138258807,1.97229865,2.9491338064487795,3.4433076001400003,3.5141052573213085,3.405119,4.91360949912765,not_tooth_brush
8.2110790075,2.956399731892077,8.5777625,8.724586886796708,1.0787467298445,1.162155209286291,1.09153015,1.5835233544122769,3.042620850375,2.9922673588622395,2.9554541,4.262210373305678,not_tooth_brush
8.340392060500001,3.0700852681798723,8.119116,8.884843057644689,-0.3727488633154999,1.4588497966778964,-0.215551755,1.5021794935106128,2.592321244035,2.4387164405927604,2.7740313,3.554958596173028,not_tooth_brush
8.697597258,3.0334371594602314,8.7172725,9.208904948893831,-2.661956425582,1.8569119943509147,-2.6045837,3.242976033782514,1.46729673429,2.4176342950059104,1.43341915,2.822886911111545,not_tooth_brush
8.666096789,2.1778149720296924,8.534652,8.934226167858682,-3.37822293965,1.961047344411568,-3.4033228,3.903699320332706,0.0825144099949999,1.97046020101158,-0.2335144049999999,1.967259124927004,not_tooth_brush
7.271973859699999,2.62965252102478,8.118517,7.730595115227898,-3.3724329708000003,3.4382911002178957,-3.6685711,4.809993825768107,0.7331454117449999,3.259917374541105,-0.36643799,3.333380892900411,not_tooth_brush
-1.723336307431,1.334356873951679,-1.6441808999999998,2.1774971307068807,-3.91909617931,5.310904781550891,-4.4008483,6.589688605191362,2.2097707589,6.715435559806187,6.02766535,7.053699468435649,not_tooth_brush
-1.14442415841,1.307071190252054,-1.14062805,1.734819752959201,-7.157240421,3.1717659226508235,-6.75934375,7.825336351668524,-5.577264007599999,5.009679236445562,-7.179669499999999,7.488476175583645,not_tooth_brush
-2.35668125623,1.7110115951502722,-2.3183789,2.90978855225097,-6.028216252,2.0753661118085867,-5.8929455,6.373774388573085,-8.169154172,2.1540046405014697,-8.3825685,8.446988646686485,not_tooth_brush
-3.7566899335,1.056318778122632,-3.96914615,3.901659848150483,-5.080554933,1.197455972657353,-4.9654741,5.219077478793656,-8.502960022,1.3485700813869206,-8.621472,8.608709380262532,not_tooth_brush
-4.238771439000001,0.703106360439998,-4.17392035,4.296401991597487,-5.2943343895,1.4548502335587248,-4.939129149999999,5.489625022159327,-6.222979248550001,4.676524904657051,-8.331076,7.777275003871354,not_tooth_brush
-4.5739005285,0.892888573718948,-4.47269925,4.659810060470818,-5.772302438649999,2.002961023847295,-5.2289263,6.108295101088427,-2.9754644972999995,5.836927349831156,-4.8529085,6.538559570537204,not_tooth_brush
-4.313029009999999,0.9314697224920592,-4.1583525,4.411974263955017,-4.92004072115,1.9051798870446144,-4.66130665,5.274311570979055,-5.59137069075,5.5254006887603975,-8.473579,7.851167346890223,not_tooth_brush
-4.118595324499999,0.7538527617825774,-4.0924895,4.186678870358729,-5.06320304,1.7812815831906703,-4.594844999999999,5.365922500603827,-7.327292796625,3.762397961110993,-8.66518,8.232501439608493,not_tooth_brush
-4.852698757,1.114014701294182,-4.648134150000001,4.9783038112509175,-5.27105480505,2.6122177157830886,-4.993017,5.879930420125604,-2.7880541908625,5.956504977411674,-4.09069315,6.563215519803259,not_tooth_brush
-4.6340095255,1.2478828347962443,-4.4960503,4.798277794579733,-4.63968572805,2.272212538347846,-4.4918593,5.16370203685291,-4.3394580457375005,6.068029995558517,-7.711963,7.447669381597094,not_tooth_brush
-4.442671415,1.1178349111942534,-4.284091200000001,4.58046246746978,-4.6465953721,2.672134972547516,-4.445755,5.356813636573061,-3.6008579724,6.601837765294875,-7.5922117,7.505499231048786,not_tooth_brush
-4.64038628,1.136673223588451,-4.63196765,4.776897603544489,-5.1407597452400005,3.1891986361152047,-5.22413635,6.045456455816725,-1.0305829021,6.313020568226779,1.50167725,6.380991981618607,not_tooth_brush
-4.1032911815,0.9436948352579284,-4.013454250000001,4.209881906010867,-5.13257474764,2.1059792017968118,-4.9145798,5.545835933069112,-6.2003463172,4.961014976813413,-8.1370785,7.933026264004284,not_tooth_brush
-4.2215512485,0.9937023013387836,-4.08470585,4.33635814781015,-5.2033176459,1.9416155464616296,-4.98044315,5.5520749364309285,-4.91134080415,5.824747981791173,-7.8149485,7.607845890962318,not_tooth_brush
-5.1863249735,1.088530853358728,-5.36304735,5.2987679372067324,-3.6883719956,2.950813396150387,-3.54882015,4.71888240776695,2.6453230233500005,5.6459461081903415,5.2450929,6.222142542337993,not_tooth_brush
-5.090045201,1.170695517084518,-5.322930700000001,5.222282594993908,-3.65583564395,2.941210782687949,-3.5368451,4.687494162069343,1.168057024,6.600477037671285,4.8642848,6.686764752144157,not_tooth_brush
-4.183320764,0.9994024867867292,-4.145779,4.30046322138163,-5.493725748399999,2.3352710087639004,-5.0702563000000005,5.967180727075764,-6.003972662,4.7956840796114975,-8.0885795,7.676671191898565,not_tooth_brush
-4.2108874155,0.8899980496676564,-4.1846979,4.303453133448352,-5.61205767165,2.204781560691298,-5.36484375,6.027598836322649,-6.435794684299999,4.055796553269588,-8.120912,7.601755815044972,not_tooth_brush
-4.449622952,0.8971811838089011,-4.4361749,4.538728216269733,-6.358848705000001,2.1237308312561085,-6.12167,6.70243525395731,-4.6120232236300005,4.322075466472987,-5.2929931,6.313294929868295,not_tooth_brush
-4.5602908195,1.0154985895831554,-4.3295968,4.671438060911665,-6.03557494035,2.358441992719567,-6.1569965,6.477854756818713,-3.94895608373,4.964105730663652,-5.2929931,6.333513095266312,not_tooth_brush
-5.12810804,1.182629372339999,-5.05648495,5.26204439748206,-4.651133893515,2.840148625299156,-4.88584,5.4460222629111374,-2.18079102935,6.25757233476178,-3.5961219,6.611904035967666,not_tooth_brush
-5.156704577499999,0.993341221568717,-5.04331225,5.25103754015954,-5.096182436665,3.033221812082407,-5.0738487,5.926677637282023,-3.3967663900600007,5.774548206714246,-5.194198699999999,6.687054797543506,not_tooth_brush
-1.697080903422,1.452108996907012,-1.8932629,2.231179291084298,-3.07595353705,5.843378018369376,-4.15356255,6.590586581961048,3.08979667715,6.553888447043726,7.0239935,7.230873392166323,not_tooth_brush
-1.287610398217,1.3762655887634248,-1.42563535,1.8821734706335669,-7.1466903728,4.056286854723149,-7.12697935,8.212574445156221,-4.3402244738,5.837891099001986,-5.4115465,7.262789829284617,not_tooth_brush
-1.027098135455,1.4973738840317103,-0.99513063,1.812690951511715,-7.145283263325,3.931593479974545,-6.6216302,8.15077990553492,-7.36742133945,3.383888922553602,-8.11732,8.103847722653931,not_tooth_brush
-0.9347821147875,1.9405731551453265,-0.6628216499999999,2.1496075576125344,-8.033410402625,3.380343810029783,-7.8137512,8.712363247112703,-4.9628277274025,5.336053425801933,-6.1839404,7.277414230622891,not_tooth_brush
-1.0974338834405,2.128765822945395,-0.420325935,2.390260830499253,-8.15622103215,2.6811579017207405,-7.938891,8.58350780163773,-3.9734391736025,5.805963135894068,-4.81099555,7.023452196890284,not_tooth_brush
-0.845130546004,1.7801548828457645,-0.50594786,1.9665584887498355,-7.474526659149999,3.2080358007772194,-7.0257898,8.130718603476389,-5.865630341775,4.674542615766293,-6.40547965,7.493177645674336,not_tooth_brush
-1.501252131051,1.6882108714425477,-1.39569765,2.2560061231542994,-7.2769854435,3.0742354420205893,-6.74198,7.896719957053152,-5.562582552275001,4.698302534411779,-6.7958678500000005,7.273651154833458,not_tooth_brush
-3.09102417235,1.5102391101733963,-3.4135015,3.4385823376938127,-6.156289936299999,2.135725498228048,-5.6318883,6.514477919722439,-6.5682871972,4.267958360623598,-7.81494885,7.8273103892766525,not_tooth_brush
-3.9624699935,0.6659820820525592,-3.91346195,4.017770889726649,-4.9471583378,1.4820711877753998,-4.99002315,5.1633252802694765,-8.488470162999999,1.7012704084026136,-8.570577499999999,8.656441249476318,not_tooth_brush
-3.7846936935,0.7575855747008042,-3.64701605,3.85940054634116,-4.4238585305,1.0289332522775956,-4.277505,4.54135821284029,-9.031732435,1.2323718370324308,-9.0142545,9.115006166778944,not_tooth_brush
-4.3214774345,0.9660657951029596,-4.31822015,4.427616054013523,-4.822862817,1.704343113100854,-4.5661049,5.113733203007331,-3.696533020205,6.685220820939884,-7.9221257,7.624504764709009,not_tooth_brush
-4.3829336405,0.9234843605821303,-4.40084835,4.47869027109993,-5.629140175499999,1.971106125278814,-5.43729305,5.962638021526569,-2.037365300455,6.203936314514818,-2.7428961000000003,6.515154567090565,not_tooth_brush
-3.7112743635,0.9066656474229624,-3.698509,3.819880859975628,-5.03035532715,1.7926303206382086,-4.78105775,5.338719937075316,-7.54744901175,3.671684103084896,-8.818462,8.389150399000375,not_tooth_brush
-3.969134129,1.1504103134105683,-3.89729545,4.13168880770902,-4.96273192515,2.0097888273164064,-4.533173,5.352360510621165,-6.2676942435,5.302707401359632,-8.864566,8.201347656666865,not_tooth_brush
-4.514294464,1.1671452738723778,-4.6780717,4.662002944826619,-5.714438740500001,2.305741068341686,-5.387596500000001,6.15992449497504,-2.03367095155,6.145886181699215,-2.32077395,6.459015011035942,not_tooth_brush
-4.15889153247,1.250475605874685,-4.0637492,4.34191772993615,-5.209191407283499,2.181511401117452,-5.0888177,5.645429315026064,-4.82868870455,6.034229266791356,-7.35809865,7.716611810595964,not_tooth_brush
-3.61398269197,1.1656358592453755,-3.6021094,3.796417300486821,-5.1218869837835,1.655158920298479,-5.32173345,5.38141055587076,-8.47950081,1.83343735620886,-8.556207,8.674480910304494,not_tooth_brush
-3.726889904,1.0208147735824826,-3.80089595,3.8634907589499377,-5.574102616499999,1.534039228011318,-5.47621205,5.780322651079636,-8.088681514,1.6692134497542188,-8.2508425,8.258275292581466,not_tooth_brush
-3.7393200515,0.8565347194088884,-3.5512152,3.835687410944101,-6.2440554085,2.254197747957669,-5.9156983,6.636582583972043,-2.9070208176999994,5.960657990185408,-3.5949243,6.618350738070816,not_tooth_brush
-0.5639791972785001,1.758925581912116,-0.8035290500000001,1.8429385886822849,-4.6641927684415005,5.293039268651796,-5.2049765,7.044918562849004,1.5778508571999998,6.983242109272124,5.2013835,7.142230417208243,not_tooth_brush
0.5202162090714999,1.448010041480275,0.51852174,1.5352114899932492,-8.1352047389,3.757191988397152,-8.207732,8.956978582273623,-4.46791489813,4.301952375328171,-5.12174915,6.194878837017375,not_tooth_brush
1.0237810389100002,1.3541495957149048,1.1388318,1.6948982676162614,-8.2410047109,3.338876923827701,-8.1203135,8.888561034384743,-5.07172927438,3.52834374268666,-5.38220775,6.173281246737945,not_tooth_brush
1.820400459465,1.0757390416909218,1.8273999,2.1131223926240987,-7.710567780500001,2.6259929421634483,-7.7383082,8.143354053172162,-5.74620272175,3.0957322893766808,-6.208489500000001,6.523379977810509,not_tooth_brush
1.745759676875,1.2097866964896304,1.7824933,2.122249462516361,-7.867058372,2.9990469955711827,-7.70896915,8.416645346911773,-4.999561359544999,3.878892578050397,-6.25638975,6.321882028458743,not_tooth_brush
-0.85557881553,2.8705209958168814,-0.0203576655,2.9884287582393747,-6.732298120499999,2.845976747050845,-6.042035650000001,7.306361865512697,-6.376440116845,3.773454661242006,-7.5814345,7.404509021113895,not_tooth_brush
-3.935705666855,1.7195836377996687,-4.63136875,4.293246108024318,-4.5719246215,1.106386633470266,-4.56670355,4.703239912069761,-8.709973538,1.302533987345304,-8.6951185,8.806347190913435,not_tooth_brush
-4.639685726,0.5617020279018501,-4.68884935,4.6733944043228846,-4.4773812265,0.9714686964931916,-4.5475433,4.581045221184735,-8.4927632455,0.9539887743150692,-8.5029185,8.545909644545,not_tooth_brush
-4.723098249,0.7751782572867334,-4.6086164,4.785974706747218,-5.5162987910000005,1.3443687922765823,-5.3612511000000005,5.676957209983798,-5.68097435995,4.5167119786658505,-7.807165,7.250665717100864,not_tooth_brush
-4.895809099000001,0.8588737419631155,-4.67507815,4.970203468467035,-5.93317591,1.9717172924088333,-5.81870015,6.250664533854175,-2.47925834438,5.482822188838187,-3.99609025,6.004810937641762,not_tooth_brush
-4.4520119945,0.8522065695821223,-4.30085625,4.532442559616681,-5.1612910485,1.8939037792508528,-4.7349534,5.496167979125237,-5.31418309443,5.39486880744889,-8.084388,7.563043591270824,not_tooth_brush
-4.110847446,0.7623481553486826,-4.10925485,4.180590336387727,-4.9307584365,1.39977768367953,-4.7074108,5.124642371426958,-8.2523511348,2.190455239526047,-8.641829,8.536709139804408,not_tooth_brush
-4.821797025,0.975747385311212,-4.9073949,4.919049613029006,-5.936415148999999,1.8079658745350589,-5.62051215,6.204306707581646,-2.78459939115,5.511337060542346,-2.8297155,6.162544586704908,not_tooth_brush
-4.7265830205,0.9481314628526613,-4.7846502,4.8202744272682,-6.2570364215,1.6691505106083628,-6.112688800000001,6.474769331019164,-2.72370004635,5.230358033432704,-3.9805224,5.885439989889586,not_tooth_brush
-4.787763784,1.3620872772182462,-4.502038000000001,4.976814984846032,-5.990662369105,2.128847866113724,-5.971981,6.355892454367239,-3.28208687555,5.275929720923423,-5.44148445,6.202285990397416,not_tooth_brush
-5.302154105499999,1.4544637450300577,-5.2816167,5.497065182454119,-5.736317243305,2.5870590948203063,-5.3552635,6.2900513433620135,-0.2465253795999999,5.204667075143064,1.5064673,5.197488944581776,not_tooth_brush
-4.49427808325,1.4441193675601072,-4.2535548,4.719490315023931,-5.3307506332,2.018944753577493,-5.25108025,5.698478704160462,-4.81817460955,5.477544309544231,-6.96771065,7.284797922579431,not_tooth_brush
-3.99010253775,1.2351720974855,-3.9158568,4.175995704213989,-5.136670256,1.4114444374988724,-5.0259485,5.326123904118349,-8.4686214555,1.7213334585917526,-8.468788499999999,8.640933010262493,not_tooth_brush
-4.2131806475,1.172443494999014,-4.1835002,4.372486912351962,-6.105305972000001,1.7962209697069296,-6.25878465,6.362785454098991,-6.05857913907,4.208965394681138,-7.2359527,7.371105339739041,not_tooth_brush
-4.7389652490000005,1.091992976480441,-4.7469288,4.862538231069122,-7.013497372700001,1.909995348870541,-7.38324675,7.267667247364409,-2.29157864262,4.26242571043162,-1.87350405,4.829985946933581,not_tooth_brush
-4.487841468499999,0.97553577113027,-4.2601412,4.592127256178687,-6.1618942537,2.794925680183928,-6.8701133500000005,6.763245692989714,0.8390890949500001,4.80369871538957,1.47233825,4.864587778091605,not_tooth_brush
-3.7046641075,0.5568166526533707,-3.61288705,3.74606870067108,-3.5679024896,2.8603157631664726,-2.31897755,4.568416291121836,5.2400452665,4.22882764925561,7.44431925,6.72693412823719,not_tooth_brush
-3.239928545,0.6060874660066176,-3.1272968,3.2958522847776246,-1.7020924791,0.6347282576652725,-1.7657281500000002,1.8160353434562289,7.783190754,0.2964780717768617,7.810757349999999,7.788807229862631,not_tooth_brush
