1732583712424,9.760902,-1.7363892,6.5372057
1732583712434,8.364606,-0.13651611,4.7912364
1732583712444,6.6078587,2.4932153,4.162544
1732583712454,5.1924024,3.3602123,1.5867004
1732583712464,4.712201,3.051255,-0.17483643
1732583712474,4.7529163,3.0787976,1.035846
1732583712484,4.5301795,2.5087829,2.5650659
1732583712494,4.8103967,5.595963,2.535128
1732583712504,6.5012803,2.2321582,-1.7471668
1732583712514,8.580157,0.5017566,-1.4609619
1732583712524,8.629255,0.9915381,3.5530114
1732583712534,7.860454,-0.37601808,5.6833816
1732583712544,7.1946387,-1.7914746,4.452341
1732583712554,6.844966,-2.337539,4.096681
1732583712564,6.8186207,-2.0417542,5.139712
1732583712574,6.7946706,-1.6525635,6.13125
1732583712584,6.4749355,-0.94842774,6.0330544
1732583712594,5.78996,-1.7615368,5.219945
1732583712604,5.877378,-3.2715967,5.740862
1732583712614,6.349197,-5.854625,5.8318725
1732583712624,7.4161777,-8.004155,7.406598
1732583712634,8.23767,-7.9370947,9.594448
1732583712644,9.410031,-6.815028,8.539442
1732583712654,9.444759,-5.889353,6.8186207
1732583712665,8.141869,-3.8116736,6.627019
1732583712675,6.837781,-1.7375866,5.6151233
1732583712685,5.9121056,0.20237915,4.340973
1732583712695,6.143225,2.2573059,3.9877076
1732583712705,6.6473765,3.0201197,4.340973
1732583712715,6.2569885,5.6163206,5.3432884
1732583712725,6.5922914,5.003196,2.9350965
1732583712735,7.714358,1.2597803,0.8801697
1732583712745,8.108338,2.5219555,5.5217175
1732583712755,7.3515124,1.1100916,6.0713744
1732583712765,7.6101747,-1.4489868,5.003196
1732583712775,7.6712475,-1.9699036,5.932463
1732583712785,7.6329274,-1.9818786,6.4545774
1732583712795,7.5586815,-2.3459215,5.2582655
1732583712805,7.498806,-1.3998889,4.0463853
1732583712815,7.2173915,-0.15447876,2.8536658
1732583712825,7.05932,0.68976563,2.2118006
1732583712835,6.9623218,1.8333875,1.9531385
1732583712845,6.7623377,1.404679,1.3950989
1732583712855,6.170768,-0.8753796,1.5723304
1732583712865,5.0582814,-2.7207422,4.951703
1732583712875,4.501439,-3.9218445,7.2078114
1732583712885,5.562433,-5.483397,5.936056
1732583712895,7.450906,-6.3994923,5.781577
1732583712905,8.412506,-6.6844997,7.056925
1732583712915,8.008945,-6.100115,8.649613
1732583712925,8.274793,-5.107379,7.884404
1732583712935,8.551417,-4.418811,6.8557434
1732583712945,8.630453,-2.654879,7.310797
1732583712955,8.145461,-1.7543519,6.6138463
1732583712965,7.6544824,-0.41433838,5.3289185
1732583712975,7.459288,-1.1855347,4.5217967
1732583712985,7.169491,-0.52091676,5.4091516
1732583712995,7.4245605,-0.4658313,4.6247826
1732583713005,7.3539076,0.29817992,5.019961
1732583713015,6.828201,0.5065466,5.7384667
1732583713025,5.806725,2.1136048,5.694159
1732583713035,5.6259007,2.9374914,2.7171497
1732583713045,6.3444066,1.22625,0.2826123
1732583713055,6.3863196,0.79993653,2.8596532
1732583713065,5.8019347,0.5041516,5.295388
1732583713075,6.046227,-1.1843371,4.6822634
1732583713085,7.1455407,-1.8788928,4.5565248
1732583713095,7.9909825,-1.5531702,5.302573
1732583713105,8.013736,-1.0837463,4.628375
1732583713115,7.733518,-0.6933582,3.241659
1732583713125,7.3515124,-0.12693603,2.3650818
1732583713135,7.6149645,0.64186525,2.078877
1732583713145,7.794591,1.2657678,2.630929
1732583713155,7.8149486,1.0693762,3.429668
1732583713165,7.331155,0.5017566,4.0116577
1732583713175,6.730005,-1.3184582,4.398453
1732583713185,6.77072,-3.36141,5.52052
1732583713195,7.252119,-4.301455,6.8042507
1732583713205,8.993299,-3.7553906,7.191046
1732583713215,10.409952,-4.1517663,6.5443907
1732583713225,10.0698595,-4.3517504,7.308402
1732583713235,8.205337,-4.646338,7.5670643
1732583713245,6.854546,-3.9877076,6.77072
1732583713255,6.949149,-3.920647,5.2558703
1732583713265,7.914342,-3.427273,4.9061975
1732583713275,8.823252,-2.7219398,5.1061816
1732583713285,9.250763,-2.1267774,4.806804
1732583713295,8.413704,-1.8836828,5.4462743
1732583713305,7.0712953,1.341211,5.623506
1732583713315,6.9431615,-0.62390256,1.8920654
1732583713325,6.3503942,0.53169435,4.2858872
1732583713335,4.9457154,4.1122484,6.4797254
1732583713345,4.429589,5.7049365,2.6057813
1732583713355,5.8019347,3.754193,-0.5628296
1732583713365,6.0426345,2.081272,1.3448035
1732583713375,4.701423,1.4825171,5.973179
1732583713385,3.9457946,-0.81310916,6.358777
1732583713395,4.4894643,-2.4189696,5.7121215
1732583713405,5.358856,-2.384242,6.4306273
1732583713415,5.518125,-0.75203615,6.6797094
1732583713425,5.7875648,0.019160157,3.974535
1732583713435,6.46775,-1.0071057,1.2525952
1732583713445,6.5360084,0.013172608,2.9817994
1732583713455,7.3119946,-0.45265868,3.4308655
1732583713465,9.0148535,-3.1111305,2.887196
1732583713475,10.66622,-5.2965856,4.5002418
1732583713485,11.229049,-6.4821205,7.8161464
1732583713495,10.971584,-8.122708,8.456814
1732583713505,10.350077,-7.3826475,9.068742
1732583713515,10.000404,-4.5960426,7.8592567
1732583713525,9.613608,-3.666775,5.612728
1732583713535,9.314231,-1.9842737,5.684579
1732583713545,8.315508,-0.4897815,5.4271145
1732583713555,7.6245446,0.4430786,4.6499305
1732583713565,6.8461633,0.7819739,4.2319994
1732583713575,6.2318406,1.8238074,3.739823
1732583713585,5.205575,2.5878186,3.4643958
1732583713595,4.135001,5.0331335,2.5375233
1732583713605,4.6523256,4.176914,-0.64665526
1732583713615,5.5528526,0.8418494,-1.0957215
1732583713625,4.794829,1.5052698,4.867877
1732583713635,4.366121,1.2837305,5.603148
1732583713645,5.7205043,-0.45026368,3.5697765
1732583713656,6.787485,-1.5076648,4.190087
1732583713666,6.779103,-0.25027955,6.12167
1732583713676,6.5180454,-1.5591577,5.9025254
1732583713686,6.819818,-3.4308655,5.9145007
1732583713696,7.077283,-4.8091993,7.2952294
1732583713706,7.6640625,-6.8892736,7.8089614
1732583713716,8.56938,-10.6183195,8.698711
1732583713726,9.806408,-8.077204,11.042237
1732583713736,11.044633,-5.8246875,8.339458
1732583713746,11.0602,-3.9661524,5.339696
1732583713756,9.947714,-1.3184582,4.742139
1732583713766,8.05924,1.592688,4.3457627
1732583713776,6.7359924,3.556604,2.7051744
1732583713786,5.8809705,3.8116736,1.6298108
1732583713796,5.157675,4.079916,2.3087988
1732583713806,4.8523097,4.336183,2.6524842
1732583713816,5.618716,3.2272887,2.074087
1732583713826,7.36229,1.0562036,1.9375708
1732583713836,8.438851,-0.25985962,3.214116
1732583713846,8.210127,-0.3903882,5.466632
1732583713856,7.3491173,-0.9460327,5.6330857
1732583713866,6.9216065,-1.341211,5.548063
1732583713876,6.4940953,-0.5939648,6.5288234
1732583713886,6.1552,0.62390256,5.3540664
1732583713896,6.1061025,1.3603711,4.038003
1732583713906,5.635481,2.1830604,3.3997302
1732583713916,5.428312,0.5017566,3.570974
1732583713926,5.170847,-1.1412268,4.435576
1732583713936,4.5601172,-4.9768505,7.9011693
1732583713946,5.0630713,-7.232959,8.601712
1732583713956,7.423363,-10.380014,6.7838926
1732583713966,9.054371,-10.706935,9.536968
1732583713976,10.523716,-6.6581545,11.660152
1732583713986,10.985954,-3.326682,9.632769
1732583713996,9.678274,-1.1460168,7.270082
1732583714006,7.36229,1.6836988,6.540798
1732583714016,5.170847,3.109933,5.659431
1732583714026,4.2559495,3.453618,4.221222
1732583714036,4.7385464,2.7315197,3.6068995
1732583714046,5.795947,1.162782,5.0642686
1732583714056,6.73719,-0.43110353,7.0341725
1732583714066,7.9598475,-1.4765296,8.031698
1732583714076,8.727451,-2.0022364,7.4149804
1732583714086,8.817265,-2.2872436,6.3551846
1732583714096,8.53585,-2.410587,5.149292
1732583714106,8.134684,-2.2608984,4.29906
1732583714116,8.158634,-1.9375708,3.8332288
1732583714126,8.590935,-1.2561878,3.5506165
1732583714136,9.122629,-0.74365354,2.8464806
1732583714146,9.632769,-0.22273682,2.1830604
1732583714156,9.711804,0.42511597,1.7375866
1732583714166,9.657916,0.8190967,0.9460327
1732583714176,9.371712,1.4537768,0.6658154
1732583714186,9.013656,2.1615052,1.1436218
1732583714196,8.915461,2.3447242,1.0370435
1732583714206,9.11784,2.278861,0.47421387
1732583714216,9.393267,2.3099964,0.47062135
1732583714226,9.687854,1.7351917,0.4047583
1732583714236,10.115365,1.1124866,0.33650026
1732583714246,10.285412,1.2394226,1.0298584
1732583714256,9.906999,1.7890795,1.966311
1732583714266,8.783734,1.9291883,3.1925611
1732583714276,7.0641103,2.5542884,5.139712
1732583714286,5.5265074,3.36141,6.619834
1732583714296,4.806804,3.4308655,7.1587133
1732583714306,4.877457,3.0644274,7.5514965
1732583714316,5.0175657,2.8716285,8.212522
1732583714326,5.357659,2.2381458,8.800499
1732583714336,5.722899,1.1795471,8.438851
1732583714346,6.0222764,0.35206786,8.040081
1732583714356,6.16478,-0.16765137,7.301217
1732583714366,6.074967,-0.18681152,6.8341885
1732583714376,6.333629,0.17004639,4.6894484
1732583714386,6.8389783,0.47301635,2.44292
1732583714396,7.3203773,0.8634045,1.0645862
1732583714406,7.9299097,1.1280541,0.086220704
1732583714416,8.657995,1.6693286,-0.57480466
1732583714426,9.416019,1.9399658,-1.7890795
1732583714436,9.2256155,1.775907,-2.6572742
1732583714446,10.014774,1.5328125,-2.711162
1732583714456,10.388397,2.2812562,-1.7974621
1732583714466,10.508148,2.2453308,-1.7794995
1732583714476,10.314152,1.9148182,-2.2237756
1732583714486,10.025552,1.712439,-1.4920971
1732583714496,9.587263,1.5423926,0.97597045
1732583714506,8.357421,2.4848328,5.0810337
1732583714516,7.0485425,3.622467,7.5670643
1732583714526,6.71803,4.4667115,7.418573
1732583714536,6.6162415,5.309758,7.3658824
1732583714546,6.0318565,5.3061657,7.858059
1732583714556,5.429509,4.6331654,8.708291
1732583714566,5.548063,3.3446448,9.437574
1732583714576,6.004314,2.75068,9.975256
1732583714586,6.356382,2.6081762,8.969348
1732583714596,5.999524,2.0333717,7.7622585
1732583714606,5.391189,2.3016138,6.5863037
1732583714616,4.819977,2.2285657,5.20318
1732583714626,4.799619,1.8980529,3.7841308
1732583714636,5.309758,1.5016773,1.9722986
1732583714646,6.0617943,1.1364368,0.7580237
1732583714656,7.149133,1.0095007,0.10538086
1732583714666,8.61728,0.77957886,-0.9340576
1732583714676,9.702224,0.8969348,-1.8860779
1732583714686,10.256671,1.0873389,-3.3554223
1732583714697,11.074571,0.19279908,-4.870272
1732583714707,11.908037,-0.14370117,-3.9877076
1732583714717,12.467274,1.1879296,-2.0381615
1732583714727,12.359498,1.9112256,-1.9555335
1732583714737,11.692486,2.2896388,-1.2621753
1732583714747,10.71412,2.7087672,1.2573853
1732583714757,9.2184305,3.810476,5.415139
1732583714767,5.3947816,4.247567,9.319021
1732583714777,3.194956,5.16486,9.042397
1732583714787,3.502716,6.629414,9.976454
1732583714797,4.366121,7.5251513,9.856703
1732583714807,4.770879,5.52052,8.315508
1732583714817,4.6547203,2.4441175,8.582553
1732583714827,4.877457,-0.60354495,9.517808
1732583714837,5.870193,-2.4393275,10.52132
1732583714847,6.9898643,-3.0883777,10.324929
1732583714857,7.6161623,-2.870431,8.436457
1732583714867,7.4544983,-2.5734484,5.811515
1732583714877,6.918014,-1.3076806,3.7613783
1732583714887,6.7060547,-0.065863036,2.1183949
1732583714897,7.005432,0.9735754,0.5652246
1732583714907,8.065228,0.086220704,-1.717229
1732583714917,9.144184,-1.0514135,-2.8931837
1732583714927,10.445878,-1.0142908,-2.826123
1732583714937,11.629017,0.10538086,-2.3028114
1732583714947,12.912747,1.0250684,-3.1135254
1732583714957,13.618081,1.7818946,-4.445156
1732583714967,12.82533,2.5075855,-4.084706
1732583714977,11.170371,2.9877868,-2.3004162
1732583714987,9.909393,2.4932153,-0.5376819
1732583714997,8.844807,3.0668225,3.4763708
1732583715007,6.4438,3.730243,7.7766285
1732583715017,2.8728259,3.6212695,8.120314
1732583715027,2.962639,1.0801538,5.667814
1732583715037,4.493057,-0.79514647,7.167096
1732583715047,5.7097263,-1.1819421,11.347603
1732583715057,6.5012803,-2.0872595,12.821737
1732583715067,7.203021,-3.1722033,12.294833
1732583715077,6.8725085,-3.4260755,11.869717
1732583715087,6.055807,-2.8297155,10.451865
1732583715097,5.166057,-2.3243666,8.544232
1732583715107,4.4487486,-1.7208215,6.589896
1732583715117,4.2799,-0.9472302,5.1145644
1732583715127,4.5960426,-0.40236327,4.205654
1732583715137,5.527705,-0.015567627,3.2715967
1732583715147,6.4162574,0.49097902,2.389032
1732583715157,7.218589,0.123343505,1.2741504
1732583715167,7.594607,-0.104183346,0.66821045
1732583715177,8.092771,-0.25387207,0.14250366
1732583715187,8.971744,-0.13172607,-0.065863036
1732583715197,9.911788,-0.025147704,-0.37242553
1732583715207,10.671009,-0.62390256,-1.6980689
1732583715217,11.561956,-1.6992663,-1.9603235
1732583715227,12.305611,-1.1747571,0.39637575
1732583715237,12.268488,-0.68018556,1.2513977
1732583715247,11.838581,-0.984353,-0.34727782
1732583715257,11.269764,-0.53648436,-0.34248778
1732583715267,10.47342,-0.009580079,0.8262817
1732583715277,9.929751,0.019160157,1.6142431
1732583715287,9.459129,-0.89932984,2.699187
1732583715297,9.026829,-1.6286132,4.888235
1732583715307,7.450906,-1.8250049,8.249645
1732583715317,5.8007374,-3.2236962,7.789801
1732583715327,5.419929,-4.135001,8.309521
1732583715337,5.5265074,-3.0105395,11.108101
1732583715347,6.1959157,-2.6129663,11.130854
1732583715357,6.1863356,-1.1939173,11.5823145
1732583715367,5.1780324,1.0621911,11.314073
1732583715377,3.9469922,2.6632617,9.842333
1732583715387,3.246449,3.6464171,7.38145
1732583715397,3.5110986,2.4584875,5.2307224
1732583715407,3.8272412,0.7005432,4.792434
1732583715417,3.9146595,0.6538403,6.427035
1732583715427,4.4511437,-0.37362304,5.5612354
1732583715437,5.8342676,-1.8561401,2.8536658
1732583715447,7.05453,-2.5614734,1.1927197
1732583715457,7.6640625,-1.8094373,1.2537928
1732583715467,8.201744,-2.0621119,-0.05388794
1732583715477,9.354946,-2.9398866,-2.699187
1732583715487,10.720107,-2.318379,-3.5554066
1732583715497,12.008628,-2.2357507,-3.2967443
1732583715507,12.917538,-1.7208215,-2.3207738
1732583715517,12.599,-1.1005114,-1.3256433
1732583715527,11.551179,-1.5256275,-0.76760375
1732583715537,10.540481,-1.2130774,0.7652087
1732583715547,9.7956295,-1.3040881,1.9459534
1732583715557,9.0076685,-1.3843213,3.4572108
1732583715567,7.6461,-0.920885,5.060676
1732583715577,6.4737377,-1.726809,5.325326
1732583715587,6.524033,-2.618954,6.086942
1732583715597,7.5467067,-3.0213172,7.6161623
1732583715607,8.297545,-2.5243506,9.166937
1732583715617,8.183782,-2.4213648,9.662706
1732583715627,6.7922754,-1.5807129,9.871073
1732583715637,5.3899913,-1.3160633,9.128617
1732583715647,4.2367897,-0.23950195,8.466394
1732583715657,3.612887,-0.49936157,6.7575474
1732583715667,3.4188905,-1.595083,5.7935524
1732583715677,3.422483,-1.6597486,6.653364
1732583715687,4.0392003,-2.4189696,6.243816
1732583715697,5.400769,-3.0392797,4.750521
1732583715707,6.532416,-2.945874,3.735033
1732583715717,6.991062,-2.5375233,3.185376
1732583715727,7.2401443,-2.5447083,1.6872913
1732583715737,7.8592567,-3.2177088,-0.49097902
1732583715747,8.79571,-3.171006,-1.0262659
1732583715757,10.226733,-3.97693,-2.0130138
1732583715767,12.245735,-5.9145007,-3.051255
1732583715777,13.864768,-5.2415004,-0.43110353
1732583715787,14.274317,-3.305127,2.083667
1732583715797,13.355826,-3.5853443,0.47062135
1732583715807,11.814631,-2.5004003,0.88974977
1732583715817,10.445878,-1.1520044,2.941084
1732583715827,9.541758,-1.4956897,3.307522
1732583715837,8.624465,-3.0452673,2.8105555
1732583715847,7.2293663,-4.099076,4.3301954
1732583715857,6.4006896,-5.1947975,5.8007374
1732583715867,7.406598,-6.5695386,6.218668
1732583715877,8.447234,-5.83786,8.350236
1732583715887,8.103549,-4.3685155,10.436297
1732583715897,5.938451,-2.3878345,11.213482
1732583715907,3.7769458,-0.040715333,9.905801
1732583715917,1.84656,1.3879138,7.8712316
1732583715927,0.7855664,3.4655933,5.9061184
1732583715937,1.9782861,1.0035132,2.2094054
1732583715947,2.7327173,-0.45744872,2.1279747
1732583715957,3.2272887,-0.9316626,4.91937
1732583715967,4.3289976,-2.3064039,5.3205357
1732583715977,6.0617943,-2.3219714,4.388873
1732583715987,7.523954,-2.870431,2.5435107
1732583715997,8.302335,-3.37578,1.0106982
1732583716007,8.344248,-3.6140845,0.30416748
1732583716017,8.717871,-6.1324477,-0.9460327
1732583716027,9.842333,-8.345446,-0.5664221
1732583716037,11.823014,-9.473499,1.5579602
1732583716047,13.358221,-9.329799,4.1685314
1732583716057,13.561798,-7.1994286,6.375542
1732583716067,12.397819,-6.206693,3.6476147
1732583716077,11.073373,-3.8727465,3.0572424
1732583716087,10.229129,-2.3123913,2.7123597
1732583716097,9.52619,-1.1053015,2.955454
1732583716107,8.87235,-0.6981482,3.3745825
1732583716117,8.181387,-2.1016297,2.7985804
1732583716127,7.1946387,-1.6501684,5.410349
1732583716137,6.0761647,-1.299298,6.7503624
1732583716147,5.5827904,-0.71251833,6.9048414
1732583716157,3.9170544,2.7470875,7.907157
1732583716167,3.0320947,2.6812243,3.935017
1732583716177,3.1841784,0.5604346,-0.70772827
1732583716187,2.8249254,-0.04550537,-0.6442602
1732583716197,2.1124072,-0.5113367,2.4010072
1732583716207,2.4776478,-2.0561242,3.253634
1732583716217,3.8212538,-2.286046,3.1841784
1732583716227,5.037924,-1.4513818,3.7757483
1732583716237,5.7217016,-2.3315516,2.8249254
1732583716247,5.901328,-4.905,1.7794995
1732583716257,4.949308,-6.40548,4.7086086
1732583716267,5.101392,-9.108259,6.0689793
1732583716277,6.8796935,-11.933185,4.5912523
1732583716287,10.197993,-13.676759,4.8870373
1732583716297,12.9115505,-14.201268,7.1635036
1732583716307,14.530583,-10.49258,9.333391
1732583716317,13.437257,-9.006471,5.1864147
1732583716327,11.755954,-4.973258,4.3757005
1732583716337,10.261461,-2.2585034,4.235592
1732583716347,8.817265,-0.366438,4.0559654
1732583716357,7.3610926,0.4921765,3.109933
1732583716367,5.854625,0.8298743,2.8392956
1732583716377,4.8247666,0.9292676,3.666775
1732583716387,4.758904,0.38799316,3.7673657
1732583716397,5.095404,1.2298425,4.485872
1732583716407,4.5217967,4.555327,4.888235
1732583716417,5.1037865,2.3052063,-0.40236327
1732583716427,5.779182,0.6478528,-3.3793726
1732583716437,5.197192,1.6884887,0.6993457
1732583716448,4.8163843,0.5292993,4.1541615
1732583716458,4.3852806,-0.6514453,5.2846107
1732583716467,4.0559654,-3.8559813,3.3973353
1732583716478,3.1494508,-9.044791,1.7902771
1732583716488,1.2274475,-12.135564,7.6425076
1732583716498,1.9651135,-15.452666,7.021
1732583716508,6.3228517,-17.6968,4.629573
1732583716518,10.74765,-15.407161,8.529862
1732583716528,13.576168,-11.696078,8.871152
1732583716538,13.1762,-8.353828,5.925278
1732583716548,11.352392,-4.29906,4.7624965
1732583716558,9.77168,-0.76760375,4.2511597
1732583716568,8.402926,1.7902771,3.060835
1732583716578,7.625742,1.2573853,0.07903565
1732583716588,7.098838,-0.68018556,-0.9472302
1732583716598,6.189928,-1.1424243,3.7266505
1732583716608,7.101233,-4.3397756,4.0679407
1732583716618,9.129814,-5.039121,5.221143
1732583716628,10.011182,-2.9746141,7.562274
1732583716638,8.982521,-0.29578492,6.690487
1732583716648,6.988667,3.368595,4.8918276
1732583716658,5.8151073,3.138673,0.33530274
1732583716668,5.436694,3.2715967,-1.7818946
1732583716678,4.0739284,2.2680836,-1.3567786
1732583716688,2.9159362,-0.42751098,2.0417542
1732583716698,2.8452833,-3.6799476,5.146897
1732583716708,3.3602123,-5.879773,7.514374
1732583716718,4.0535707,-6.937174,8.805289
1732583716728,4.519402,-6.956334,8.289163
1732583716738,3.7434156,-6.485713,7.4568934
1732583716748,2.811753,-5.645061,5.598358
1732583716758,3.0871801,-6.7335973,3.006947
1732583716768,3.7517982,-7.2712793,3.7278478
