1732682569457,-9.011261,-7.6484947,4.574487
1732682569467,-8.182584,-6.8258057,5.435497
1732682569476,-7.2736745,-5.78038,6.1204724
1732682569486,-6.206693,-4.8642845,6.7216225
1732682569496,-5.2163525,-3.9386096,8.30473
1732682569506,-3.547024,-3.4476306,10.1752405
1732682569516,-3.3290772,-2.4728577,7.380253
1732682569526,-3.1470556,0.19399658,7.1024303
1732682569536,-3.222499,2.6033862,6.605464
1732682569546,-3.3410523,3.747008,5.339696
1732682569556,-3.7889209,3.7973034,4.29427
1732682569566,-4.5217967,1.8273998,3.4847534
1732682569576,-5.7755895,-1.4897021,3.4236803
1732682569586,-7.0700974,-4.5637097,3.6703675
1732682569596,-8.8388195,-6.900051,3.6476147
1732682569606,-11.134446,-8.469987,2.1686902
1732682569616,-12.789404,-8.422086,0.7424561
1732682569626,-14.644347,-8.289163,-0.82867676
1732682569636,-14.471906,-8.28078,-2.2393432
1732682569646,-12.972623,-7.8796144,-1.348396
1732682569656,-11.94037,-8.485554,0.4047583
1732682569666,-10.876981,-8.055648,2.4345374
1732682569676,-9.978848,-6.6497717,3.786526
1732682569686,-9.22801,-4.670288,4.1829014
1732682569696,-8.720266,-2.1698878,4.6415477
1732682569706,-8.178991,-0.2586621,4.5038342
1732682569716,-6.955137,1.4238391,4.035608
1732682569726,-5.8857603,2.7937903,5.181625
1732682569736,-5.0091834,3.214116,5.8737855
1732682569746,-4.4271936,3.1793885,6.2893214
1732682569756,-4.653523,2.887196,6.0593996
1732682569766,-5.83786,2.205813,4.956493
1732682569776,-7.156318,1.0741663,3.8763392
1732682569786,-8.806487,0.016765136,3.0416749
1732682569796,-10.267448,-1.9806812,2.1639001
1732682569806,-11.203901,-4.7888417,1.289718
1732682569816,-11.235037,-6.983877,1.7878821
1732682569826,-10.559641,-8.36221,2.2201831
1732682569836,-9.346563,-8.514295,2.274071
1732682569846,-8.161029,-7.523954,2.6512866
1732682569856,-7.2437367,-6.1611876,2.9782069
1732682569866,-6.604266,-4.614005,2.9985645
1732682569876,-6.0689793,-2.8500733,3.3602123
1732682569886,-5.4606447,-1.4202466,3.739823
1732682569896,-4.6834607,-0.081430666,3.8895118
1732682569906,-3.9577699,0.87298465,4.1373963
1732682569916,-3.4883459,1.3519886,4.7157936
1732682569926,-3.4620008,1.4298266,4.533772
1732682569936,-3.9577699,1.4681469,3.8607714
1732682569946,-5.0307384,1.22625,3.3039293
1732682569956,-6.5743284,0.08861572,3.2775843
1732682569966,-8.539442,-1.5519726,3.627257
1732682569976,-10.626701,-3.373385,3.7961059
1732682569986,-12.61816,-4.916975,3.2248938
1732682569996,-14.000087,-6.0055113,2.381847
1732682570006,-14.918576,-7.1215906,1.9016455
1732682570016,-14.504238,-7.6568775,2.330354
1732682570026,-13.19536,-7.4161777,3.2296839
1732682570036,-11.879297,-6.680907,4.0535707
1732682570045,-10.429112,-5.6893687,4.536167
1732682570055,-9.406439,-4.4487486,5.060676
1732682570065,-8.423284,-3.368595,4.981641
1732682570075,-7.2509217,-2.3459215,5.053491
1732682570085,-6.1528053,-1.101709,5.154082
1732682570095,-5.0283437,0.17603393,5.1696496
1732682570105,-3.932622,1.3352234,5.005591
1732682570115,-2.9662316,2.384242,5.1061816
1732682570125,-2.4129822,2.550696,5.2510805
1732682570135,-2.2501209,2.003434,4.0954833
1732682570145,-2.7243347,1.6477734,3.1817834
1732682570155,-4.0320153,1.3340259,3.2799792
1732682570165,-5.9564137,0.13891113,3.3937426
1732682570175,-8.024513,-0.984353,3.6033068
1732682570185,-10.311756,-2.6033862,2.9650342
1732682570195,-12.601396,-4.646338,2.15432
1732682570205,-14.342574,-6.0222764,1.411864
1732682570215,-14.646742,-7.186256,0.8909473
1732682570225,-13.348641,-7.8400965,1.8776953
1732682570235,-11.458971,-7.902367,3.3410523
1732682570245,-10.053095,-7.3850427,4.677473
1732682570255,-9.278306,-6.603069,5.6726036
1732682570265,-8.543035,-5.4905825,5.8246875
1732682570275,-8.225695,-3.97693,5.635481
1732682570285,-7.4317455,-2.095642,5.812712
1732682570295,-6.156398,-0.60833496,5.8737855
1732682570305,-4.5529323,0.5616321,5.4678297
1732682570315,-3.1686108,1.5902929,5.144502
1732682570325,-2.3483167,2.5291407,5.0355287
1732682570335,-2.0453467,2.5902135,3.1614258
1732682570345,-2.325564,2.398612,2.0657043
1732682570355,-3.2296839,1.5052698,2.44292
1732682570365,-5.083429,-0.38799316,2.7494824
1732682570375,-7.1144056,-2.0381615,3.5913317
1732682570385,-9.496252,-3.1745985,3.8487964
1732682570395,-11.715238,-4.2511597,3.5338514
1732682570405,-13.003758,-5.0594788,2.9231215
1732682570415,-13.0313015,-5.464237,2.5542884
1732682570425,-12.006233,-5.3696337,3.2680042
1732682570435,-10.621912,-5.4319043,4.7050157
1732682570445,-9.27591,-5.264253,5.938451
1732682570455,-8.461604,-4.5301795,6.316864
1732682570465,-8.110734,-3.5601966,6.0055113
1732682570475,-7.7766285,-2.403402,5.3684363
1732682570485,-7.0689,-1.1543994,4.453539
1732682570495,-6.2234583,-0.4263135,3.8990917
1732682570505,-5.1049843,0.064665526,4.172124
1732682570515,-4.373306,0.16286133,4.6427455
1732682570525,-3.7506006,0.039517824,5.6654186
1732682570535,-3.422483,-0.05987549,6.4162574
1732682570545,-3.3578174,-0.0023950196,6.652167
1732682570555,-3.4823585,-0.18082398,5.7468495
1732682570565,-4.1170387,-0.75203615,4.775669
1732682570575,-4.863087,-1.275348,4.3780956
1732682570585,-6.0126967,-1.778302,4.372108
1732682570595,-7.411388,-2.4369323,4.430786
1732682570605,-8.85798,-2.7949877,4.3397756
1732682570615,-9.8590975,-3.166216,3.8727465
1732682570625,-10.684182,-3.9577699,2.6572742
1732682570635,-11.583512,-4.398453,2.3219714
1732682570644,-12.216994,-4.452341,2.027384
1732682570654,-12.510385,-3.998485,1.4477893
1732682570664,-12.490026,-3.4488282,1.4453943
1732682570674,-12.582235,-3.547024,1.465752
1732682570684,-12.8061695,-3.547024,2.6860144
1732682570694,-12.831317,-4.4643164,3.0009594
1732682570704,-12.724739,-5.2822156,3.3518298
1732682570714,-12.058924,-5.24629,3.6380346
1732682570724,-11.218271,-4.6571155,3.6009119
1732682570734,-10.399175,-3.4775684,3.368595
1732682570744,-9.617201,-2.4201672,3.0943651
1732682570754,-9.057964,-1.3639636,3.1446607
1732682570764,-8.586145,-0.63587767,3.925437
1732682570774,-7.7347155,-0.791554,4.411626
1732682570784,-6.643784,-1.2561878,5.102589
1732682570794,-5.0654664,-1.1687695,5.7947497
1732682570804,-3.7146752,-1.2118798,6.004314
1732682570814,-2.7291248,-1.2490027,6.291716
1732682570824,-1.9603235,-0.5664221,7.0461473
1732682570834,-1.4513818,-0.23950195,6.8186207
1732682570844,-1.348396,-0.2574646,5.9228835
1732682570854,-1.4681469,0.062270507,5.2630553
1732682570864,-1.9806812,0.031135254,4.712201
1732682570874,-3.2739916,-0.53049684,4.5541296
1732682570884,-4.870272,-1.3603711,4.9768505
1732682570894,-6.871311,-2.0381615,5.2415004
1732682570904,-9.034014,-2.1710851,5.1864147
1732682570914,-10.999127,-2.6596692,4.2571473
1732682570924,-12.604988,-2.9758117,3.359015
1732682570934,-13.225298,-3.0991552,2.7782226
1732682570944,-12.998968,-2.8620484,3.1626234
1732682570954,-12.001443,-2.203418,4.0104604
1732682570964,-10.546469,-1.6896863,4.3936634
1732682570974,-9.590856,-1.2633728,4.9038024
1732682570984,-9.025631,-1.0597961,5.647456
1732682570994,-9.126222,-1.1603869,5.6510487
1732682571004,-8.898695,-1.165177,5.391189
1732682571014,-8.396938,-0.7855664,5.4738173
1732682571024,-7.514374,-0.49696654,5.621111
1732682571034,-6.0689793,-0.10538086,6.201903
1732682571044,-4.574487,0.20237915,6.939569
1732682571054,-3.0847852,-0.026345216,6.925199
1732682571064,-2.2261705,-0.65623534,6.612649
1732682571074,-1.9830762,-1.7483642,6.490503
1732682571084,-2.0585194,-2.1926403,6.5695386
1732682571094,-2.77463,-1.9950513,6.490503
1732682571104,-3.7266505,-1.5328125,6.133645
1732682571114,-4.636758,-1.341211,5.374424
1732682571124,-5.3337083,-2.217788,5.142107
1732682571134,-6.2402234,-2.9374914,5.9396486
1732682571144,-7.4006104,-2.9877868,6.634204
1732682571154,-8.747808,-2.809358,5.892946
1732682571164,-9.9081955,-2.875221,5.118157
1732682571174,-11.35838,-3.5793567,3.932622
1732682571184,-12.972623,-4.5445495,3.4943335
1732682571194,-14.103072,-4.773274,3.171006
1732682571204,-13.573773,-3.7338355,2.4465125
1732682571214,-12.196637,-2.0441492,2.3650818
1732682571224,-10.826686,-0.64665526,2.562671
1732682571233,-9.542955,-0.10538086,2.5399182
1732682571243,-8.303533,-0.21674927,3.2847693
1732682571253,-7.331155,-1.5902929,4.325405
1732682571263,-6.333629,-2.5734484,6.524033
1732682571273,-5.3145485,-2.7339149,8.596923
1732682571283,-4.1685314,-2.518363,9.010063
1732682571293,-2.6441016,-1.6453785,8.657995
1732682571303,-1.6405884,-1.0166858,7.401808
1732682571313,-0.92807007,-0.7496411,6.15041
1732682571323,-0.7699988,-0.7149133,5.3528686
1732682571333,-1.5280224,-1.2597803,5.133724
1732682571343,-2.9279113,-2.2585034,5.0738487
1732682571353,-4.707411,-2.75547,4.884642
1732682571363,-7.0078273,-3.0907726,4.4427614
1732682571373,-9.388476,-2.518363,4.01525
1732682571383,-11.389515,-1.8896704,2.262096
1732682571393,-12.601396,-1.8285974,0.16405883
1732682571403,-12.857662,-2.2980213,-0.31255004
1732682571413,-12.254117,-3.5087037,1.1352392
1732682571423,-10.770403,-4.5792775,3.3111145
1732682571433,-9.114246,-5.266648,5.0091834
1732682571443,-7.97781,-5.5097423,5.915698
1732682571453,-7.4245605,-4.9085927,6.5527735
1732682571463,-7.3934255,-3.838019,6.661747
1732682571473,-7.3838453,-3.1518457,6.2007055
1732682571483,-6.7359924,-2.574646,6.547983
1732682571493,-5.846243,-2.0082238,7.7682457
1732682571503,-4.8175817,-1.8621277,8.182584
1732682571513,-3.573369,-1.968706,8.322693
1732682571523,-2.4045997,-1.9782861,8.343051
1732682571533,-1.8776953,-2.2237756,7.835306
1732682571543,-1.7447717,-2.1159997,7.843689
1732682571553,-2.525548,-2.2129982,7.077283
1732682571563,-3.4476306,-2.186653,5.811515
1732682571573,-4.6259804,-2.3411317,4.9696655
1732682571583,-6.0953245,-3.145858,4.622388
1732682571593,-7.6736426,-2.7866051,4.9948134
1732682571603,-9.871073,-3.5134935,3.5374439
1732682571613,-12.225377,-3.9146595,2.1159997
1732682571623,-14.37371,-4.1050634,0.19998413
1732682571633,-15.736476,-4.4954515,-1.6813037
1732682571643,-14.850319,-3.490741,-0.74365354
1732682571653,-12.585828,-2.6596692,0.81789917
1732682571663,-10.47342,-1.9914588,2.4776478
1732682571673,-8.799302,-1.2573853,3.5745666
1732682571683,-7.699988,-0.95321774,3.8607714
1732682571693,-7.0090246,-0.91609496,4.670288
1732682571703,-6.843768,-1.6681311,5.628296
1732682571713,-6.573131,-2.3135889,6.8401756
1732682571723,-5.9755735,-2.327959,7.4952135
1732682571733,-4.949308,-2.1674926,7.749086
1732682571743,-3.8978944,-1.3567786,7.794591
1732682571753,-3.0213172,-0.7723938,7.223379
1732682571763,-2.4764502,-0.35087037,6.4330225
1732682571773,-2.208208,-0.305365,5.8222923
1732682571783,-2.3207738,-0.8849597,5.485792
1732682571793,-2.9722192,-1.6190332,5.484595
1732682571803,-3.8966968,-2.1555176,5.5360875
1732682571813,-4.9457154,-2.5327332,5.308561
1732682571823,-6.1839404,-2.7351122,5.2091675
1732682571833,-7.5981994,-2.6464965,4.405638
1732682571843,-8.88672,-2.3626869,3.429668
1732682571853,-10.354867,-2.323169,2.4465125
1732682571862,-11.753558,-2.6572742,1.3795313
1732682571872,-13.167817,-3.3817675,0.9196875
1732682571882,-13.540243,-4.0751257,1.2370276
1732682571892,-12.558285,-4.2092466,2.3327491
1732682571902,-10.967992,-3.7673657,3.5530114
1732682571912,-9.248368,-3.178191,4.261937
1732682571922,-7.8173437,-2.5435107,4.6822634
1732682571932,-6.629414,-2.074087,5.4821997
1732682571942,-5.7217016,-1.3699511,6.3204565
1732682571952,-4.9672704,-0.81191164,7.7526784
1732682571962,-4.006868,-0.6322852,8.34784
1732682571972,-2.9590466,-0.50894165,8.081993
1732682571982,-1.9770886,-0.54606444,7.6317296
1732682571992,-1.6429834,-0.9412427,6.9204087
1732682572002,-1.8920654,-1.470542,6.356382
1732682572012,-2.7566674,-1.7818946,5.8151073
1732682572022,-4.0727305,-2.0381615,5.118157
1732682572032,-5.5097423,-2.2465284,4.362528
1732682572042,-7.0976405,-2.6955945,3.4895434
1732682572052,-8.7334385,-3.410508,2.9279113
1732682572062,-10.494976,-3.7015028,2.8668385
1732682572072,-12.395424,-4.463119,1.7447717
1732682572082,-13.669574,-4.5469446,1.5878979
1732682572092,-13.655204,-4.54934,1.7375866
1732682572102,-12.711566,-4.387676,3.009342
1732682572112,-11.00751,-4.125421,4.663103
1732682572122,-9.251961,-3.6883302,5.4977674
1732682572132,-8.024513,-2.9087512,6.043832
1732682572142,-7.181466,-2.3674767,6.292914
1732682572152,-6.604266,-1.7699194,6.758745
1732682572162,-6.1073,-1.5435901,6.9623218
1732682572172,-5.613926,-1.2945081,6.971902
1732682572182,-4.743336,-0.9077124,7.056925
1732682572192,-3.786526,-0.8370593,6.854546
1732682572202,-2.6321266,-0.95321774,6.6797094
1732682572212,-1.9291883,-1.4861096,6.1851377
1732682572222,-1.3004956,-2.1387525,5.659431
1732682572232,-1.2693603,-2.7339149,5.677394
1732682572242,-2.1207898,-3.681145,5.3456836
1732682572252,-3.424878,-3.9661524,5.6881714
1732682572262,-5.2343154,-4.8379393,5.0798364
1732682572272,-7.702383,-5.469027,4.333788
1732682572282,-9.984837,-5.386399,3.7003052
1732682572292,-12.249328,-5.4067564,2.1674926
1732682572302,-13.933026,-5.0187635,0.8346643
1732682572312,-14.604829,-4.8966174,0.13052857
1732682572322,-13.625266,-4.4008484,1.096919
1732682572332,-11.655362,-4.02962,2.5147705
1732682572342,-9.690249,-4.0188427,3.5901344
1732682572352,-8.311915,-3.6883302,4.963678
1732682572362,-7.411388,-3.9002893,5.1864147
1732682572372,-6.9599266,-3.6919227,5.542075
1732682572381,-6.8749037,-3.3949401,5.574408
1732682572391,-6.302494,-2.7794201,5.3361034
1732682572401,-5.459447,-1.8884729,5.50615
1732682572411,-4.3517504,-1.4908997,5.7193065
1732682572421,-3.046465,-1.5028747,6.229446
1732682572431,-2.0800745,-1.9699036,6.539601
1732682572441,-1.4178516,-2.5854235,6.6569567
1732682572451,-1.5172448,-2.8045678,6.4964905
1732682572461,-2.4752526,-3.0835876,6.0258694
1732682572471,-4.240382,-2.9111462,5.6510487
1732682572481,-6.573131,-3.0428724,4.87626
1732682572491,-9.075927,-3.8368213,3.7266505
1732682572501,-11.293715,-4.3697133,2.6441016
1732682572511,-12.7642565,-4.949308,1.1831397
1732682572521,-12.952266,-5.221143,0.2969824
1732682572531,-11.891272,-5.20318,0.81670165
1732682572541,-10.273437,-5.1792297,2.222578
1732682572551,-8.840017,-5.0870214,3.1865735
1732682572561,-7.99697,-5.315746,3.998485
1732682572571,-7.3982153,-5.4235215,4.581672
1732682572581,-7.084468,-5.379214,5.108577
1732682572591,-6.5300207,-4.918173,6.006709
1732682572601,-5.898933,-4.1098537,6.4018874
1732682572611,-4.8798523,-2.9542565,6.8964586
1732682572621,-3.7613783,-1.8321899,7.1347632
1732682572631,-2.8129504,-1.2669654,6.695277
1732682572641,-2.1686902,-1.155597,7.1443434
1732682572651,-2.4369323,-1.8214123,7.260502
1732682572661,-3.1817834,-3.0153296,7.277267
1732682572671,-4.023633,-3.7242553,7.543114
1732682572681,-5.158872,-4.9038024,7.218589
1732682572691,-5.892946,-5.9192905,7.373068
1732682572701,-6.035449,-6.2569885,7.644902
1732682572711,-6.349197,-6.603069,7.3766603
1732682572721,-7.03058,-5.836663,7.5598793
1732682572731,-8.690329,-5.4187317,5.9145007
1732682572741,-10.247091,-4.766089,4.3864784
1732682572751,-11.730805,-4.4247985,2.955454
1732682572761,-12.998968,-4.834347,1.7435743
1732682572771,-12.872032,-4.981641,1.4310242
1732682572781,-11.655362,-4.3445654,1.7914746
1732682572791,-10.312954,-3.5039136,2.389032
1732682572801,-9.159752,-2.14953,2.9362938
1732682572811,-8.436457,-1.2094848,3.2057335
1732682572821,-7.8101587,-0.38799316,4.1242237
1732682572831,-7.2006264,-0.2215393,4.4152184
1732682572841,-5.9468336,-0.6550378,5.3828063
1732682572851,-5.170847,-1.6226257,6.377937
1732682572861,-4.4032435,-2.0058289,7.70837
1732682572870,-3.8811293,-2.0130138,8.697514
1732682572880,-3.8116736,-1.2106824,8.1634245
1732682572890,-3.9098694,-0.13172607,7.5275464
1732682572900,-4.0571632,0.5029541,6.11688
1732682572910,-4.1469765,0.7819739,5.3875966
1732682572920,-5.0594788,0.5508545,4.6199927
1732682572930,-6.0246716,-0.3820056,3.5338514
1732682572940,-7.03537,-1.108894,3.1255004
1732682572950,-8.764574,-1.7771045,3.4260755
1732682572960,-9.926159,-2.0130138,3.6236646
1732682572970,-9.83874,-1.6238233,3.9457946
1732682572980,-9.1693325,-1.4429992,3.8200562
1732682572990,-7.867639,-0.56881714,4.164939
1732682573000,-7.1215906,-1.0562036,4.3026524
1732682573010,-6.5204406,-2.0261865,5.1037865
1732682573020,-6.619834,-3.1745985,6.321654
1732682573030,-7.047345,-4.4738965,7.1611085
1732682573040,-7.2485266,-5.2319202,8.019723
1732682573050,-6.9778895,-4.893025,8.455616
1732682573060,-6.308481,-3.984115,8.120314
1732682573070,-5.7372694,-2.8488758,7.8987746
1732682573080,-5.7384667,-1.9255958,6.9132237
1732682573090,-6.2725563,-0.36404297,6.843768
1732682573100,-7.9059596,0.28979737,4.382886
1732682573110,-7.834109,1.6477734,3.5278637
1732682573120,-8.689131,1.3352234,3.4152977
1732682573130,-8.760982,0.8083191,3.925437
1732682573140,-8.685538,1.0693762,3.8092785
1732682573150,-8.840017,1.0609937,3.297942
1732682573160,-9.18969,0.6993457,3.2153137
1732682573170,-9.335786,0.6610254,3.0668225
1732682573180,-8.790919,0.60354495,2.880011
1732682573190,-7.739506,0.59276736,3.2871642
1732682573200,-6.822213,0.41074586,4.021238
1732682573210,-6.2737536,0.10777588,5.5217175
1732682573220,-5.8953404,-0.7089258,6.795868
1732682573230,-5.093009,-1.3998889,7.7430983
1732682573240,-4.581672,-1.7627344,8.414901
1732682573250,-4.076323,-1.2537928,8.4520235
1732682573260,-3.666775,-0.368833,8.116721
1732682573270,-3.314707,-0.05149292,7.588619
1732682573280,-3.2428565,-0.26584718,7.408993
1732682573290,-3.509901,-0.8143066,7.1850586
1732682573300,-4.085903,-1.3471985,7.3766603
1732682573310,-5.2846107,-1.5843054,7.3634877
1732682573320,-5.982759,-1.5376025,6.7204247
1732682573329,-6.580316,-0.979563,6.163583
1732682573339,-7.1682935,-0.0119750975,5.053491
1732682573349,-7.6568775,0.60234743,4.101471
1732682573359,-8.079598,0.92687255,3.612887
1732682573369,-8.297545,1.1807446,3.0320947
1732682573379,-8.258027,1.3891113,2.8345056
1732682573389,-8.246052,0.7688013,3.2644117
1732682573399,-8.102351,-0.2826123,4.2319994
1732682573409,-7.6149645,-0.93765014,4.798422
1732682573419,-7.0174074,-0.9292676,4.9948134
1732682573429,-6.5575633,-0.7268884,5.259463
1732682573439,-5.877378,-0.81670165,5.7923546
1732682573449,-5.4953723,-1.0705737,6.6090565
1732682573459,-4.907395,-1.5783179,7.5658665
1732682573469,-4.29427,-1.7088464,8.467591
1732682573479,-3.849994,-1.5244299,8.850795
1732682573489,-3.5853443,-1.5591577,8.9513855
1732682573499,-3.7889209,-2.1207898,9.207653
1732682573509,-3.7038977,-2.7422974,9.253158
1732682573519,-3.7003052,-2.7147546,8.884325
1732682573529,-3.913462,-2.5051904,8.246052
1732682573539,-4.6990285,-2.2405407,7.6317296
1732682573549,-5.429509,-2.13516,7.04974
1732682573559,-6.325247,-2.0609143,6.680907
1732682573569,-7.0892577,-1.6705261,6.0953245
1732682573579,-7.763456,-1.1771522,5.3696337
1732682573589,-8.649613,-0.91489744,4.7385464
1732682573599,-9.713001,-0.6382727,4.2655296
1732682573609,-10.739267,-0.57480466,3.373385
1732682573619,-11.452984,-0.24429199,2.347119
1732682573629,-11.500884,0.064665526,1.9938538
1732682573639,-10.890154,0.033530273,2.0285816
1732682573649,-10.32972,-0.21435425,2.7315197
1732682573659,-9.789642,-0.41433838,3.514691
1732682573669,-9.15137,-0.6478528,4.30864
1732682573679,-8.411308,-0.79993653,4.9038024
1732682573689,-7.7909985,-0.8190967,5.6223083
1732682573699,-6.9683094,-0.9903406,6.3982944
1732682573709,-6.0150914,-1.1987072,7.028185
1732682573719,-5.252278,-1.3316308,7.643705
1732682573729,-4.421206,-1.8285974,8.213719
1732682573739,-3.9170544,-2.2417383,8.50711
1732682573749,-3.2692018,-2.3291564,8.610095
