1732757511012,10.235116,-6.221063,1.22146
1732757511022,10.511741,-5.4402866,1.4897021
1732757511032,10.07944,-4.64514,1.9160156
1732757511042,9.255553,-4.3002577,2.525548
1732757511052,8.327483,-4.0008802,1.7280066
1732757511062,7.470066,-3.514691,0.5269043
1732757511072,7.1383557,-2.7339149,0.5149292
1732757511082,7.620952,-2.1279747,0.3556604
1732757511092,8.079598,-1.7998571,-0.4418811
1732757511102,8.549023,-1.6058606,-1.2394226
1732757511112,9.291478,-1.4537768,-1.7567468
1732757511122,9.751322,-2.4165747,-2.396217
1732757511132,10.239906,-2.76505,-1.6441809
1732757511142,9.916578,-3.6464171,-0.9831555
1732757511152,9.326206,-5.0115786,-0.9927356
1732757511162,8.971744,-5.3684363,0.19040406
1732757511172,8.732242,-6.1767554,-0.34488282
1732757511182,8.66518,-5.4606447,0.33171022
1732757511192,8.981323,-6.3695545,-0.05149292
1732757511202,9.590856,-5.069059,-0.24309449
1732757511212,9.887838,-4.491859,-1.1879296
1732757511222,10.455458,-4.364923,-1.5352075
1732757511232,10.572814,-4.0559654,-1.1472144
1732757511242,10.579999,-3.5793567,-1.0861413
1732757511252,10.07465,-3.2931519,-1.043031
1732757511262,9.617201,-3.3865576,-1.4358143
1732757511272,9.27591,-3.1063404,-1.1927197
1732757511282,9.047186,-3.1518457,-0.7113208
1732757511292,8.854387,-3.4093103,-0.43828857
1732757511302,8.753797,-3.6895275,-0.08861572
1732757511312,8.7334385,-4.230802,0.27542725
1732757511322,8.6771555,-4.9505053,0.34009278
1732757511332,8.723859,-5.045109,0.4682263
1732757511342,8.714278,-5.5875807,0.06346802
1732757511352,8.497529,-6.291716,-0.5221143
1732757511362,8.440049,-6.268964,0.0071850587
1732757511372,8.205337,-6.213878,0.49337402
1732757511382,7.9370947,-5.696554,0.5939648
1732757511392,7.6401124,-4.932543,0.37601808
1732757511402,7.212601,-3.873944,0.5891748
1732757511412,6.8006577,-3.0033545,0.2945874
1732757511422,6.5671434,-2.029779,0.68497556
1732757511432,6.3276415,-0.60354495,2.9734168
1732757511442,5.8342676,-0.05628296,3.9805224
1732757511452,5.2630553,0.3197351,2.8536658
1732757511462,5.034331,0.11735596,2.3734643
1732757511472,5.310956,0.083825685,2.8512707
1732757511482,5.5684204,-0.36284545,2.2872436
1732757511492,6.018684,-2.1040246,0.28859985
1732757511502,6.901249,-4.7181883,-1.2981006
1732757511512,8.199349,-7.420968,-0.85142946
1732757511522,9.370514,-9.726174,0.2215393
1732757511532,10.049502,-11.114088,0.3676355
1732757511542,10.684182,-10.862611,-0.124541014
1732757511552,10.782378,-9.396859,-1.3292358
1732757511562,10.77639,-7.191046,-1.1460168
1732757511572,10.748848,-4.9840355,-0.96519285
1732757511582,10.408755,-3.1051428,-0.5221143
1732757511592,9.835148,-1.9483484,-0.49696654
1732757511602,9.157357,-1.3268409,-0.16525635
1732757511612,8.406519,-1.1579919,0.554447
1732757511622,7.8556643,-0.9196875,1.4453943
1732757511632,7.452103,-0.4418811,2.450105
1732757511642,7.2245765,-0.24668701,2.598596
1732757511652,7.2018237,0.0011975098,2.3782544
1732757511662,7.155121,0.46104127,1.9279907
1732757511672,7.1144056,0.26345214,0.79514647
1732757511682,7.4544983,-0.41673338,-0.062270507
1732757511692,7.8173437,-1.0837463,0.11376343
1732757511702,8.138276,-1.780697,1.275348
1732757511712,8.259225,-2.14474,2.1734803
1732757511722,8.181387,-2.6848168,1.8118323
1732757511732,7.7299256,-3.434458,0.46223876
1732757511742,7.467671,-4.2487645,-0.8310718
1732757511752,7.7742333,-5.26066,-1.1759546
1732757511762,8.522677,-7.521559,-2.43813
1732757511772,9.527388,-9.729767,-2.7446923
1732757511782,11.081756,-10.421927,-0.9855505
1732757511792,12.319981,-10.838661,-0.11735596
1732757511802,12.208612,-10.659035,-0.45744872
1732757511812,11.62303,-9.152567,0.39757323
1732757511822,10.9703865,-7.8724294,0.39996827
1732757511832,10.1189575,-5.8809705,1.0526111
1732757511842,9.138197,-4.052373,1.1915222
1732757511852,8.265212,-2.9303064,0.79514647
1732757511862,7.782616,-2.2129982,0.92567503
1732757511872,7.498806,-0.98674804,2.8225305
1732757511882,7.1706886,-0.19399658,3.2811768
1732757511892,7.0221972,0.49097902,3.1446607
1732757511902,6.8569407,1.108894,2.884801
1732757511912,6.659352,1.6417859,2.0573218
1732757511922,6.827003,1.7076489,0.83945435
1732757511932,7.406598,1.8034497,-0.1963916
1732757511942,8.231682,1.6645386,-0.75562865
1732757511952,8.60291,1.3376184,-0.25506958
1732757511962,8.499925,0.26225463,0.3161426
1732757511972,8.194559,-1.2011023,0.8909473
1732757511982,7.6664577,-3.0237122,1.0286609
1732757511992,7.36708,-4.623585,0.86699706
1732757512002,7.476053,-6.6844997,0.11496094
1732757512012,8.095166,-8.710686,-0.8861572
1732757512023,9.412427,-9.59325,-0.61791503
1732757512032,10.47342,-10.43031,-0.9244775
1732757512042,11.285332,-10.68059,-0.6969507
1732757512053,11.438613,-9.22801,0.91010743
1732757512063,10.741663,-8.310718,0.676593
1732757512073,10.314152,-6.0833497,1.299298
1732757512083,9.639954,-4.519402,0.7843689
1732757512093,9.102272,-3.6308496,0.6394702
1732757512103,8.630453,-2.017804,2.0417542
1732757512113,8.083191,-0.040715333,3.4164953
1732757512123,7.5275464,0.5939648,2.2333558
1732757512133,7.117998,1.6621436,1.6202307
1732757512143,6.837781,2.1219873,1.3831238
1732757512153,6.700067,2.5686584,2.0704944
1732757512163,6.70845,3.3314722,2.501598
1732757512173,7.197034,2.9135413,1.0047107
1732757512183,7.9909825,2.3626869,-0.21435425
1732757512193,8.377778,1.9842737,0.10657837
1732757512203,8.365803,1.1005114,0.8370593
1732757512213,8.013736,0.14250366,1.4992822
1732757512223,7.501201,-1.6813037,1.3112732
1732757512233,7.1215906,-4.1529636,1.1292517
1732757512243,7.0952454,-6.617439,1.0118958
1732757512253,7.6951976,-8.811276,1.3519886
1732757512263,8.780142,-9.825567,1.8441651
1732757512273,9.3453665,-10.37762,0.85502195
1732757512283,10.257869,-10.673405,-0.64545774
1732757512293,11.037448,-9.808803,-0.7388635
1732757512303,11.468551,-8.212522,0.33530274
1732757512313,11.274554,-6.6641417,0.48259643
1732757512323,10.796748,-5.070256,0.61073
1732757512333,10.025552,-4.0511756,0.4263135
1732757512343,9.17532,-3.1578333,1.5388
1732757512353,8.527467,-1.968706,2.875221
1732757512363,8.086783,-0.77957886,3.3530273
1732757512373,7.835306,0.19279908,2.9183314
1732757512383,7.6317296,1.3052857,2.4465125
1732757512393,7.6640625,2.13516,1.7675244
1732757512403,7.96823,2.9853919,1.3675561
1732757512413,8.316706,3.5973194,0.9915381
1732757512423,8.612491,3.166216,-0.0035925293
1732757512433,9.15137,1.9950513,-0.87657714
1732757512443,9.582473,1.0178833,-0.18082398
1732757512453,9.620793,0.22513184,1.2669654
1732757512463,9.115444,-1.3244458,1.2801379
1732757512473,8.26162,-3.478766,1.0657837
1732757512483,8.102351,-4.421206,2.3770568
1732757512493,7.6305323,-6.0031166,2.809358
1732757512503,7.0724926,-8.072413,1.6705261
1732757512513,7.6712475,-7.902367,2.0633094
1732757512523,8.293953,-7.843689,1.9291883
1732757512533,8.511899,-7.8257265,0.7209009
1732757512543,8.489147,-7.2269716,-0.0119750975
1732757512553,8.606503,-6.828201,-0.5628296
1732757512563,8.599318,-6.1348424,-0.05029541
1732757512573,8.65081,-5.2822156,0.8909473
1732757512583,8.746612,-4.2882824,1.9974463
1732757512593,8.469987,-3.859574,2.090852
1732757512603,8.308323,-3.187771,2.4536974
1732757512613,8.170609,-2.271676,3.0105395
1732757512623,8.367001,-1.1100916,3.5458264
1732757512633,8.159832,0.10178833,2.999762
1732757512643,8.459209,0.62989014,2.015409
1732757512653,8.922646,1.8645227,2.0597167
1732757512663,9.317823,2.6369164,1.1124866
1732757512673,9.897418,1.8405725,-0.7640112
1732757512683,10.802735,0.37242553,-1.4908997
1732757512693,11.254197,-1.167572,-0.07783814
1732757512703,11.328443,-3.605702,1.3304334
1732757512713,11.267369,-5.7468495,2.2094054
1732757512723,10.899734,-6.541996,3.2045362
1732757512733,10.140512,-6.284531,3.6033068
1732757512743,9.231603,-5.351671,3.1722033
1732757512753,8.749006,-3.7841308,2.2884412
1732757512763,8.486752,-2.215393,1.6142431
1732757512773,8.265212,-0.9292676,0.7975415
1732757512783,7.902367,0.16645385,1.0106982
1732757512793,7.2341566,1.108894,1.6932788
1732757512803,6.6473765,1.2921131,1.1615845
1732757512813,6.4102697,1.0861413,0.13052857
1732757512823,6.43901,0.40116578,-0.79514647
1732757512833,6.558761,-0.6993457,-0.5724097
1732757512843,7.0186048,-1.9555335,0.24309449
1732757512853,7.6640625,-2.7854078,1.4286292
1732757512863,8.200547,-3.4332604,2.7961853
1732757512873,8.116721,-3.7015028,3.307522
1732757512883,7.7526784,-3.2189062,3.1470556
1732757512893,7.174281,-2.1040246,3.0273046
1732757512903,6.588699,-0.81789917,2.7662475
1732757512913,6.3851223,-0.0071850587,2.0549269
1732757512923,6.4593678,0.4514612,1.0621911
1732757512933,7.0066295,0.47062135,0.81191164
1732757512943,7.9370947,0.25027955,0.91130495
1732757512953,8.994495,-0.6334827,-0.20477417
1732757512963,10.092612,-1.3723462,-0.91250247
1732757512973,11.231444,-2.4752526,-0.86100954
1732757512983,12.159514,-3.9410048,-0.5053491
1732757512993,12.706776,-5.3384986,0.23710693
1732757513003,12.837305,-6.3204565,0.6598279
1732757513013,12.499607,-7.709568,0.17004639
1732757513023,12.458892,-7.995773,0.80472654
1732757513033,12.27208,-6.854546,2.0417542
1732757513043,11.869717,-5.9145007,1.8309925
1732757513053,11.63261,-4.3912683,1.4849122
1732757513063,11.148816,-3.5793567,0.8634045
1732757513073,10.486593,-2.8764184,0.87298465
1732757513083,9.556128,-1.8968555,1.4441968
1732757513093,8.634046,-1.3771362,1.6848962
1732757513104,7.865244,-0.58079225,2.4872277
1732757513113,6.9754944,0.45625123,3.7996986
1732757513123,5.6079383,2.4932153,4.678671
1732757513134,4.3864784,4.267925,2.4536974
1732757513144,4.533772,4.4894643,-1.101709
1732757513154,5.694159,3.39015,-3.3386571
1732757513164,6.40548,2.3614893,-2.4656725
1732757513174,6.617439,1.3759388,-0.17962646
1732757513184,7.4329433,-0.13651611,1.3028907
1732757513194,8.907078,-1.3687537,2.0872595
1732757513204,10.328522,-2.518363,2.0237916
1732757513214,10.657837,-3.4045203,1.900448
1732757513224,10.148895,-4.5325747,1.0095007
1732757513234,9.792037,-6.14083,-0.2694397
1732757513244,10.259067,-6.798263,-0.2335144
1732757513254,10.638677,-7.63652,-0.857417
1732757513264,11.461366,-7.941885,-0.55324954
1732757513274,12.232562,-6.0641894,1.4489868
1732757513284,11.834989,-4.5397596,1.1448194
1732757513294,11.317665,-4.9157777,-0.9017249
1732757513304,10.837463,-3.7769458,0.9903406
1732757513314,9.751322,-1.8034497,3.6547997
1732757513324,8.601712,0.60354495,5.8953404
1732757513334,6.6282167,3.4512231,5.4331017
1732757513344,4.863087,5.127737,1.7256116
1732757513354,4.939728,4.8307543,-2.9003687
1732757513364,6.363567,3.5458264,-4.778064
1732757513374,7.5299416,1.9734961,-2.682422
1732757513384,8.067623,-0.09580078,0.43349853
1732757513394,8.529862,-2.9794042,2.102827
1732757513404,9.224418,-5.522915,2.9530592
1732757513414,9.801618,-6.680907,4.061953
1732757513424,9.83874,-6.468948,4.8091993
1732757513434,8.778944,-5.2630553,4.093088
1732757513444,7.7347155,-3.3865576,2.931504
1732757513454,7.294032,-1.1448194,2.1040246
1732757513464,6.9096313,0.55923706,1.3699511
1732757513474,6.680907,2.0776794,0.8418494
1732757513484,6.4641576,3.002157,0.57001466
1732757513494,6.4162574,3.0165272,-0.09340576
1732757513504,6.7695227,1.9471508,-0.83945435
1732757513514,7.728728,0.7041357,-0.87657714
1732757513524,8.764574,0.8454419,0.7197034
1732757513534,9.6830635,-0.07065307,0.46942383
1732757513544,10.320139,-1.3663586,0.30416748
1732757513554,10.180031,-2.0525317,1.0286609
1732757513564,9.744137,-4.7624965,0.067060545
1732757513574,10.460248,-7.6688523,0.028740235
1732757513584,11.96432,-8.605305,1.5040723
1732757513594,12.670851,-10.323731,1.0370435
1732757513604,13.2241,-10.493778,1.9363732
1732757513614,12.821737,-8.644823,3.7146752
1732757513624,11.491303,-6.73719,2.5027955
1732757513634,10.595567,-4.700226,1.2058923
1732757513644,9.831555,-2.1842577,0.93765014
1732757513654,9.260343,-0.9663904,0.42152345
1732757513664,8.727451,0.13651611,0.68377805
1732757513674,8.589738,0.9627979,1.5651453
1732757513684,8.01134,1.7639319,2.339934
1732757513694,7.1826634,2.9470716,2.6369164
1732757513704,6.77072,3.6368372,1.8525476
1732757513714,6.716832,4.3206153,1.0765613
1732757513724,7.4197707,4.150569,-0.43349853
1732757513734,8.0436735,3.2859669,-1.167572
1732757513744,7.7059755,2.1327648,-0.36045045
1732757513754,7.218589,-0.71730834,0.28979737
1732757513764,7.0018396,-3.36141,1.9483484
1732757513774,6.884484,-5.846243,3.0285022
1732757513784,6.8389783,-9.286688,1.5543677
1732757513794,7.4401283,-11.602673,1.1364368
1732757513804,8.29036,-12.190649,2.4213648
1732757513814,8.970546,-13.155842,2.1878502
1732757513824,10.412348,-10.031539,5.3313136
1732757513834,10.584789,-7.235354,4.9600854
1732757513844,10.07944,-4.8307543,3.5218763
1732757513854,9.480685,-1.9399658,3.234474
1732757513864,8.806487,-0.17483643,2.9806018
1732757513874,8.067623,0.45744872,2.7363098
1732757513884,7.459288,1.2226574,3.37578
1732757513894,7.1443434,1.8537451,4.3924656
1732757513904,6.9898643,2.0824695,4.2858872
1732757513914,7.2628965,2.1112096,2.694397
1732757513924,7.9622426,1.4238391,1.1579919
1732757513934,8.582553,0.41912842,0.7197034
1732757513944,8.980125,-1.1819421,0.7041357
1732757513954,8.90588,-2.4417224,1.4106665
1732757513964,8.5154915,-3.439248,1.8920654
1732757513974,8.180189,-5.591173,1.167572
1732757513984,7.9203296,-6.937174,0.9568103
1732757513994,8.21851,-6.983877,2.1195922
1732757514004,8.402926,-7.6173596,1.8357825
1732757514014,9.061557,-7.7670484,1.2777429
1732757514024,9.473499,-6.866521,0.4418811
1732757514034,9.692644,-6.2306433,-0.5292993
1732757514044,10.292597,-4.8355446,-0.52570677
1732757514054,10.564431,-4.012855,-1.1268567
1732757514064,10.789563,-3.742218,-1.7962646
1732757514074,11.047028,-2.9590466,-1.0322534
1732757514084,10.921289,-2.3722668,0.5053491
1732757514094,10.31535,-1.2909155,1.7447717
1732757514104,9.604029,-0.3796106,1.8082397
1732757514114,8.969348,-0.09340576,1.4741346
1732757514124,8.355025,0.4658313,1.4310242
1732757514134,8.253238,0.05388794,1.0933264
1732757514144,8.629255,-0.76281375,1.2825329
1732757514154,9.378897,-1.350791,2.342329
1732757514164,10.005194,-1.6202307,3.265609
1732757514174,10.300979,-1.9232007,3.7434156
1732757514184,10.042316,-1.6932788,3.4775684
1732757514194,9.3944645,-1.1076965,3.1925611
1732757514204,8.89151,-1.0059083,2.823728
1732757514215,8.52627,-0.64545774,3.3111145
1732757514225,8.32868,0.021555176,4.199667
1732757514235,7.95865,0.2838098,4.550537
1732757514245,7.588619,-0.1844165,3.817661
1732757514255,7.3826475,-1.0011182,2.8716285
1732757514265,7.67005,-0.8466394,2.4285498
1732757514275,8.337063,-0.4047583,1.1603869
1732757514285,9.18969,0.21076173,-1.4741346
1732757514295,9.843531,0.98794556,-4.1781116
1732757514305,10.402767,1.5507752,-6.526428
1732757514315,11.097323,1.4861096,-7.941885
1732757514325,11.512859,1.5172448,-6.589896
1732757514335,11.383528,1.4669495,-4.054768
1732757514345,10.523716,1.4022839,-1.8836828
1732757514355,9.425599,2.0429516,0.77718383
1732757514365,8.543035,2.46208,3.2799792
1732757514375,7.2293663,2.696792,4.931345
1732757514385,5.8498354,2.9638367,6.0474243
1732757514395,4.4655137,2.7087672,6.6258216
1732757514405,3.8200562,1.7495618,6.2545934
1732757514415,4.2032595,0.60833496,6.476133
1732757514425,5.4558544,-0.5676196,6.854546
1732757514435,7.077283,-1.8633252,6.3348265
1732757514445,8.448431,-2.3267615,5.9612036
1732757514455,9.196875,-2.2944288,4.7469287
1732757514465,9.432784,-2.3495142,2.4525
1732757514475,9.717792,-2.0764818,0.25267455
1732757514485,10.225536,-1.7543519,-1.9076331
1732757514495,10.832673,-1.3579761,-3.8715491
1732757514505,11.3571825,-0.9136999,-5.508545
1732757514515,11.809841,-0.41074586,-5.4390893
1732757514525,12.413386,-0.13172607,-4.1852965
1732757514535,11.867322,0.70293826,-2.6441016
1732757514545,10.326127,1.1400293,-2.0872595
1732757514555,9.090297,1.2022998,-1.5687377
1732757514565,8.077204,0.9939331,-0.37003052
1732757514575,7.543114,0.45265868,1.8202149
1732757514585,7.4149804,-0.35206786,4.0104604
1732757514595,7.3754625,-0.9807605,6.197113
1732757514605,7.2880445,-1.4238391,8.089178
1732757514615,7.05453,-2.0776794,8.496332
1732757514625,6.871311,-1.2585827,9.008866
1732757514635,6.7838926,-0.37122804,7.7862086
1732757514645,6.860533,0.5987549,5.9372535
1732757514655,7.268884,0.8801697,3.9290295
1732757514665,7.625742,1.1891272,2.9614418
1732757514675,7.6592727,1.3591735,1.7555493
1732757514685,7.699988,1.0526111,0.028740235
1732757514695,8.200547,0.2933899,-1.8405725
1732757514705,8.990903,-1.0609937,-3.3063245
1732757514715,9.872271,-1.8573376,-3.786526
1732757514725,10.678195,-2.2022204,-4.472699
1732757514735,11.748768,-2.323169,-4.9996033
1732757514745,12.569062,-1.7375866,-3.7134778
1732757514755,12.111614,-1.2645704,-2.4932153
1732757514765,10.819501,-1.3519886,-2.4249573
1732757514775,9.363329,-1.592688,-2.2513185
1732757514785,8.720266,-1.8154248,-1.0705737
1732757514795,8.58854,-1.8262024,1.0609937
1732757514805,8.914263,-2.1411474,2.630929
1732757514815,9.050778,-2.4441175,4.381688
1732757514825,9.254355,-1.8992505,6.929989
1732757514835,9.099876,-2.0070264,8.60291
1732757514845,8.711884,-2.4022045,10.302176
1732757514855,7.9251194,-1.6597486,11.888877
1732757514865,6.4665527,-1.4873071,11.263777
1732757514875,5.5384827,-1.4154565,8.611293
1732757514885,5.8642054,-1.3400134,5.892946
1732757514895,7.056925,-1.1484119,4.4008484
1732757514905,8.331076,-0.86100954,3.4188905
1732757514915,9.388476,-0.97716796,2.151925
1732757514925,9.951306,-1.0585986,1.2693603
1732757514935,10.3931875,-1.0597961,0.42511597
1732757514945,10.32972,-0.9807605,-0.32452515
1732757514955,10.017169,-0.92208254,-0.97477293
1732757514965,9.605226,-1.7531543,-2.1639001
1732757514975,9.257948,-2.5710535,-3.5182836
1732757514985,9.57888,-3.3003368,-5.0666637
1732757514995,10.0626745,-3.5793567,-6.476133
1732757515005,11.152409,-3.3434472,-6.1887302
1732757515015,12.251722,-2.8009753,-4.390071
1732757515025,12.117601,-2.3782544,-3.2033386
1732757515035,10.875784,-2.027384,-2.8297155
1732757515045,9.273516,-2.0932472,-2.8081603
1732757515055,8.458012,-1.9124231,-0.91609496
1732757515065,8.332273,-1.7160316,2.9183314
1732757515075,8.0580435,-1.5962806,5.980364
1732757515085,7.5742493,-1.8776953,7.988588
1732757515095,6.124065,-1.3879138,9.727372
1732757515105,4.5625124,-1.4861096,9.660312
1732757515115,3.7290454,-1.4597644,9.75731
1732757515125,4.064348,-1.4585669,10.032737
1732757515135,4.963678,-1.5220349,9.758507
1732757515145,5.5899754,-1.8262024,7.662865
1732757515155,6.43901,-2.7770252,5.915698
1732757515165,7.213799,-3.67396,5.149292
1732757515175,7.619755,-4.3278003,4.237987
1732757515185,7.9155397,-4.228407,2.7710376
1732757515196,8.301138,-3.326682,1.3567786
1732757515206,9.029223,-2.5590785,-0.81550413
1732757515216,9.734557,-2.147135,-3.3662
1732757515226,10.594369,-1.9830762,-5.339696
1732757515236,11.724818,-1.585503,-6.109695
1732757515246,12.694801,-1.3723462,-6.1288548
1732757515256,13.196558,-1.2597803,-5.6570363
1732757515266,13.105547,-0.81670165,-3.9877076
1732757515276,12.246932,-0.6514453,-2.2309606
1732757515286,11.167976,-0.43110353,-0.23830444
1732757515296,10.310559,-0.305365,2.1650977
