1732682297394,8.04487,-2.6608667,7.8724294
1732682297404,9.18011,0.3580554,6.072572
1732682297414,9.323811,2.5243506,3.290757
1732682297424,9.460327,3.6476147,-0.7137158
1732682297434,9.744137,3.8188586,-3.3362622
1732682297444,10.230326,2.9374914,-3.7649708
1732682297454,10.249486,1.8429675,-2.191443
1732682297464,10.5129385,0.5676196,-1.3495935
1732682297474,11.35359,-0.28740233,-1.096919
1732682297484,12.846885,-0.15447876,-0.36404297
1732682297494,13.458813,0.7005432,0.8813672
1732682297504,11.933185,1.3927039,1.1184741
1732682297514,9.893826,1.1029065,0.8921448
1732682297524,8.796906,0.26345214,1.6166382
1732682297534,8.077204,-0.864602,2.5938063
1732682297544,7.406598,-1.6250207,3.7805383
1732682297554,7.0712953,-2.882406,4.405638
1732682297564,7.228169,-3.0799952,5.3684363
1732682297574,7.316785,-1.714834,6.4821205
1732682297584,7.35271,-0.60713744,5.6785913
1732682297594,7.35271,0.9017249,4.822372
1732682297604,7.1874537,2.494413,4.399651
1732682297614,6.4402075,3.7601807,3.9972875
1732682297624,5.5660253,4.484674,2.8225305
1732682297634,5.3217335,3.4775684,1.5819104
1732682297644,4.9229627,2.4872277,1.9220031
1732682297654,4.467909,1.9734961,3.2871642
1732682297664,4.2104445,0.8969348,4.352948
1732682297673,4.4032435,-0.13651611,5.166057
1732682297683,5.300178,-0.62031007,5.2570677
1732682297693,6.2809386,-0.041912843,5.071454
1732682297703,7.0186048,-0.086220704,3.3242872
1732682297713,8.0436735,-0.9196875,1.7818946
1732682297723,9.093889,0.5269043,2.5099804
1732682297733,9.936936,0.06346802,1.2082874
1732682297743,11.509266,-2.264491,-0.9675879
1732682297753,13.680351,-1.4202466,0.5269043
1732682297763,14.839541,-2.6740394,0.39996827
1732682297773,15.683785,-4.7672863,-1.0346484
1732682297783,15.980768,-4.963678,1.233435
1732682297793,14.671889,-3.7793407,3.3673975
1732682297803,12.717554,-3.7925134,2.022594
1732682297813,11.845767,-2.347119,1.893263
1732682297823,11.414663,-1.1831397,2.2070105
1732682297833,10.751243,0.0047900393,2.6800268
1732682297843,9.774075,1.3699511,3.0440698
1732682297853,8.660391,1.1771522,2.5997937
1732682297863,7.5814342,0.81670165,2.8764184
1732682297873,6.446195,1.9387683,4.905
1732682297883,5.2067723,1.8920654,5.5588403
1732682297893,4.164939,1.8872753,5.586383
1732682297903,3.1542406,1.7076489,4.6415477
1732682297913,2.7410998,0.5113367,3.3434472
1732682297923,2.5195606,-0.08741821,3.7517982
1732682297933,2.3052063,0.18082398,5.659431
1732682297943,2.5363257,-0.305365,6.023474
1732682297953,3.453618,-0.97716796,5.5780005
1732682297963,4.804409,-1.4310242,5.1480947
1732682297973,6.4258375,-2.1794677,5.618716
1732682297983,7.6592727,-2.4045997,6.431825
1732682297993,9.041199,-3.2692018,5.357659
1732682298003,10.500963,-3.5182836,3.7589831
1732682298013,12.173884,-3.2033386,2.0776794
1732682298023,13.822855,-3.8559813,-0.5269043
1732682298033,16.154408,-4.9672704,-2.7638526
1732682298043,18.452429,-3.7901185,0.57480466
1732682298053,16.60467,-2.1100123,1.6453785
1732682298063,13.140275,-1.1280541,-0.74485105
1732682298073,11.33443,-0.05388794,-2.3519092
1732682298083,10.735675,1.0885364,-2.7925928
1732682298093,10.587184,2.3171813,-2.0848646
1732682298103,10.4566555,2.2704785,-2.2752686
1732682298113,10.37762,2.2465284,-1.8920654
1732682298123,10.097403,2.2333558,-0.43110353
1732682298133,9.599238,1.0981164,0.7807764
1732682298143,8.884325,0.28620484,2.1722827
1732682298153,7.6484947,0.47301635,4.216432
1732682298163,6.338419,0.14250366,5.191205
1732682298173,4.7529163,0.74485105,6.937174
1732682298183,2.574646,2.4201672,7.6401124
1732682298193,0.8214917,2.8788135,5.3624487
1732682298203,0.7532337,0.9915381,1.6058606
1732682298213,0.80592406,0.8322693,1.0957215
1732682298223,0.6622229,1.0837463,3.0177245
1732682298233,1.1543994,-0.23830444,4.564907
1732682298243,2.6057813,-1.1172767,4.863087
1732682298252,4.675078,-1.3687537,4.968468
1732682298262,6.868916,-0.9316626,4.721781
1732682298272,8.490344,-0.1844165,3.9098694
1732682298282,9.569301,-0.42032593,1.6058606
1732682298292,11.128458,-1.3915063,-0.7544311
1732682298302,13.104349,-0.86100954,-0.56881714
1732682298312,14.855108,-2.4213648,-1.8154248
1732682298322,16.693287,-4.094286,-1.778302
1732682298332,17.852476,-4.4104285,0.67898804
1732682298342,16.47534,-3.2787817,4.0751257
1732682298352,13.9809265,-2.3650818,3.3937426
1732682298362,12.473262,-1.4908997,2.5854235
1732682298372,11.758348,0.2215393,2.7890003
1732682298382,10.882969,1.8262024,2.9231215
1732682298392,9.982441,2.0118165,1.7675244
1732682298402,9.554931,1.5747254,1.1735595
1732682298412,9.104667,1.7926722,2.6141639
1732682298422,8.481961,1.1328442,4.0727305
1732682298432,7.298822,0.7855664,5.2043777
1732682298442,5.859415,0.7113208,5.696554
1732682298452,4.3780956,0.75682616,5.4259167
1732682298462,3.4655933,0.6370752,4.247567
1732682298472,2.9350965,0.28859985,2.6225464
1732682298482,2.9195287,-0.086220704,1.6250207
1732682298492,3.37099,0.0981958,2.1076171
1732682298502,3.9829175,0.04550537,2.5471032
1732682298512,5.2247353,-0.009580079,2.191443
1732682298522,6.678512,-0.27183473,1.3124707
1732682298532,8.581355,-0.61911255,0.7316785
1732682298542,10.39678,-1.3639636,0.5652246
1732682298552,11.96432,-3.1422656,0.46223876
1732682298562,13.067226,-4.90979,1.6046631
1732682298572,13.654006,-5.9037232,3.8978944
1732682298582,13.401332,-5.562433,6.277346
1732682298592,11.747571,-4.8008165,5.8761806
1732682298602,10.483001,-4.2260118,4.88584
1732682298612,10.251881,-2.335144,4.8547044
1732682298622,9.9153805,-0.59156984,4.01525
1732682298632,9.538165,0.6251001,2.4788451
1732682298642,9.362131,2.2968237,2.1207898
1732682298652,9.216035,3.2680042,1.1448194
1732682298662,9.119037,3.8631666,0.49457154
1732682298672,8.442444,5.0822315,0.7688013
1732682298682,7.745493,5.0654664,0.42032593
1732682298692,6.779103,5.366041,0.86699706
1732682298702,5.9911413,5.0798364,-0.0119750975
1732682298712,6.0893373,3.3961377,-1.155597
1732682298722,6.229446,2.2812562,0.305365
1732682298732,6.1552,1.6106507,2.8165429
1732682298742,5.9061184,0.33889526,4.174519
1732682298752,5.459447,-0.3580554,4.5074267
1732682298762,4.91937,-0.70772827,4.3206153
1732682298771,4.679868,-1.108894,4.0727305
1732682298781,4.58287,-1.3471985,4.0751257
1732682298791,4.61161,-1.8214123,3.8978944
1732682298801,5.102589,-2.4752526,3.7410204
1732682298811,5.860613,-2.3507116,4.7912364
1732682298821,6.6916847,-2.647694,4.206852
1732682298831,8.127499,-3.1614258,3.0392797
1732682298841,10.260263,-2.9841943,2.3435266
1732682298851,12.512779,-2.4956102,1.6214283
1732682298861,14.905404,-3.2799792,-0.2215393
1732682298871,16.920813,-4.1122484,-0.7232959
1732682298881,17.815353,-4.7325587,0.71251833
1732682298891,16.366365,-4.485872,2.0381615
1732682298901,13.788128,-3.69791,2.147135
1732682298911,12.20502,-3.014132,1.3304334
1732682298921,11.436218,-1.4849122,0.98794556
1732682298931,10.891352,-0.5831873,0.3185376
1732682298941,10.717712,-0.04670288,-0.35206786
1732682298951,10.807526,0.10657837,-0.35326537
1732682298961,10.565629,-0.3161426,0.6753955
1732682298971,9.73815,-0.7855664,2.2237756
1732682298981,8.453221,-1.4765296,3.4847534
1732682298991,6.929989,-1.1268567,4.7553115
1732682299001,5.031936,-0.80113405,5.518125
1732682299011,3.5961218,-0.5891748,6.4797254
1732682299021,2.4692652,-0.04430786,7.9909825
1732682299031,1.0502161,0.2323169,8.514295
1732682299041,0.05508545,0.19040406,6.5192432
1732682299051,-0.27303222,-0.21555176,4.975653
1732682299061,0.42272094,-0.44786865,5.5588403
1732682299071,2.1327648,-0.8969348,5.5696177
1732682299081,4.4008484,-1.7076489,4.2787023
1732682299091,6.7803,-2.384242,2.699187
1732682299101,9.147778,-2.2118006,2.2369483
1732682299111,11.539204,-2.2357507,0.6490503
1732682299121,13.768968,-2.6129663,-2.3650818
1732682299131,16.010706,-3.3326697,-4.7397437
1732682299141,17.016613,-3.6775525,-4.0894957
1732682299151,15.663427,-3.7146752,-2.6704469
1732682299161,12.834909,-2.9231215,-0.88855225
1732682299171,10.888956,-1.6142431,-0.5269043
1732682299181,9.86269,-1.2573853,-1.470542
1732682299191,9.527388,-0.22273682,-1.3831238
1732682299201,9.660312,0.33650026,-2.0441492
1732682299211,10.035131,0.4263135,-2.4932153
1732682299221,10.296189,-0.3197351,-1.7304016
1732682299231,10.644665,-1.2022998,2.0190015
1732682299241,10.209969,-1.8633252,5.5947657
1732682299251,8.453221,-2.581831,7.5227566
1732682299261,6.598279,-3.4500256,8.81008
1732682299271,4.9457154,-3.4045203,11.669733
1732682299281,2.4321423,-2.5686584,13.519885
1732682299291,0.2826123,-2.2165906,9.698631
1732682299301,0.5412744,-1.6118481,5.7001467
1732682299311,1.7363892,-1.1831397,4.5074267
1732682299321,3.6356397,-0.72928345,4.831952
1732682299330,5.4630394,-0.36524048,4.7277684
1732682299340,6.697672,-0.18561402,3.3638048
1732682299350,7.701185,-0.4430786,1.4765296
1732682299360,8.861572,-1.233435,-0.51971924
1732682299370,9.995614,-1.6202307,-1.0514135
1732682299380,11.127261,-1.233435,-0.52570677
1732682299390,11.795471,-2.1567152,-2.6009912
1732682299400,12.208612,-2.9650342,-5.124144
1732682299410,12.7918,-3.258424,-6.2569885
1732682299420,13.349839,-3.2033386,-5.132527
1732682299430,12.880415,-2.6069787,-2.4692652
1732682299440,11.44939,-2.2309606,-1.8717078
1732682299450,10.078242,-2.0609143,-2.2309606
1732682299460,9.257948,-1.5783179,-1.8226099
1732682299470,9.21364,-1.6130457,-0.77957886
1732682299480,9.662706,-1.7028589,2.3782544
1732682299490,10.233918,-2.6153612,5.5899754
1732682299500,9.653126,-2.7099645,8.254435
1732682299510,7.8544664,-3.1075377,9.251961
1732682299520,6.2378283,-3.578159,10.100995
1732682299530,4.6499305,-3.133883,11.370356
1732682299540,3.0859826,-3.018922,10.957214
1732682299550,2.0130138,-3.0548475,8.21851
1732682299560,2.4297473,-3.0476623,5.9755735
1732682299570,3.786526,-2.46687,5.3037705
1732682299580,5.1840196,-1.7351917,4.6714854
1732682299590,6.0893373,-1.5519726,3.305127
1732682299600,6.74198,-1.2274475,2.198628
1732682299610,7.5251513,-1.5795153,1.2250525
1732682299620,8.159832,-2.0920496,-0.12573853
1732682299630,8.374186,-2.215393,-1.3040881
1732682299640,8.731044,-1.6226257,-1.7471668
1732682299650,9.716595,-2.1962328,-3.424878
1732682299660,11.183544,-2.503993,-5.612728
1732682299670,12.587025,-3.0764027,-7.7107654
1732682299680,13.943804,-2.9171338,-6.702462
1732682299690,14.002481,-2.3447242,-3.2452514
1732682299700,12.510385,-2.7638526,-2.3531067
1732682299710,10.71891,-2.567461,-1.3759388
1732682299720,9.323811,-2.3734643,0.81310916
1732682299730,8.693921,-2.3459215,3.302732
1732682299740,8.683144,-2.7255323,5.4702244
1732682299750,8.6843405,-3.3159046,7.2952294
1732682299760,8.101153,-2.823728,9.897418
1732682299770,6.957532,-3.3087194,10.814711
1732682299780,5.779182,-3.5925293,10.441088
1732682299790,4.6643004,-2.9853919,10.024354
1732682299800,3.578159,-3.070415,8.489147
1732682299810,3.265609,-3.5266662,6.302494
1732682299820,3.514691,-3.2057335,5.3828063
1732682299830,3.8978944,-3.1087353,4.5912523
1732682299840,4.4571314,-3.3087194,3.1255004
1732682299850,5.132527,-3.4380505,1.8800904
1732682299860,6.0126967,-3.0943651,0.9903406
1732682299869,7.0006423,-2.2333558,0.3544629
1732682299879,8.176597,-1.5986755,-0.44906616
1732682299889,9.413624,-1.6022681,-1.6848962
1732682299899,10.39199,-1.653761,-2.586621
1732682299909,11.248209,-2.1926403,-3.359015
1732682299919,12.298426,-2.5926087,-2.550696
1732682299929,12.792996,-3.6140845,-3.0716126
1732682299939,12.966636,-4.133804,-2.9782069
1732682299949,12.831317,-3.1578333,-0.7268884
1732682299959,12.7642565,-2.990182,-0.8753796
1732682299969,12.443324,-2.525548,-0.9520203
1732682299979,11.955937,-1.7256116,0.70533323
1732682299989,11.321258,-1.6322058,1.9555335
1732682299999,11.032658,-2.6979895,1.3579761
1732682300009,10.384805,-2.5327332,2.945874
1732682300019,10.039922,-3.7266505,4.27032
1732682300029,9.817185,-3.7003052,6.949149
1732682300039,8.368198,-3.05844,8.552615
1732682300049,6.781498,-3.5063086,8.302335
1732682300059,5.5097423,-2.838098,8.498727
1732682300069,4.127816,-2.1100123,9.012459
1732682300079,2.7375073,-2.266886,8.134684
1732682300089,2.0070264,-2.430945,6.292914
1732682300099,2.4441175,-2.9925768,4.454736
1732682300109,3.302732,-2.687212,4.461921
1732682300119,4.216432,-3.060835,4.190087
1732682300129,5.318141,-2.9925768,3.861969
1732682300139,6.163583,-2.3902295,2.5890162
1732682300149,7.094048,-2.1567152,0.5137317
1732682300159,8.286768,-1.8214123,-1.8717078
1732682300169,9.878258,-1.0741663,-3.436853
1732682300179,11.57992,-0.5556445,-4.3469605
1732682300189,13.330679,-0.6322852,-4.7936316
1732682300199,14.398857,-0.6885681,-4.5840673
1732682300209,14.2551565,-0.737666,-3.37578
1732682300219,12.464879,0.10178833,-1.0418335
1732682300229,10.953622,-0.37482056,-1.2825329
1732682300239,10.371632,-0.3927832,-0.9807605
1732682300249,9.874665,-0.017962646,0.26464966
1732682300259,9.679471,-0.8921448,0.2323169
1732682300269,10.008786,-0.97597045,1.6549585
1732682300279,9.951306,-0.94842774,2.5554857
1732682300289,9.540561,-1.6836988,1.8297949
1732682300299,9.286688,-2.511178,2.0920496
1732682300309,9.042397,-2.9722192,3.8368213
1732682300319,8.322693,-3.2452514,5.9192905
1732682300329,7.179071,-3.5314562,7.6341248
1732682300339,5.989944,-2.6752367,9.827963
1732682300349,4.315825,-2.034569,10.45426
1732682300358,2.405797,-2.0692968,8.913065
1732682300368,1.4525794,-2.4141798,5.8654027
1732682300378,1.3160633,-1.9830762,4.4810815
1732682300388,2.193838,-1.6573535,4.1397915
1732682300398,3.5745666,-1.4370117,3.9398072
1732682300408,5.2247353,-0.9316626,3.6751575
1732682300418,6.9611244,-0.67898804,2.0657043
1732682300428,8.468789,-0.4538562,0.040715333
1732682300438,9.928554,0.39517823,-1.0083032
1732682300448,11.236234,1.1819421,-1.6369958
1732682300458,12.227772,0.54606444,-3.4476306
1732682300468,12.983401,-0.7747888,-4.4667115
1732682300478,12.933105,-1.1232642,-2.9865894
1732682300488,12.28645,-2.4321423,-2.0309765
1732682300498,12.100836,-3.2811768,-0.39637575
1732682300508,12.064911,-2.5423133,2.6680517
1732682300518,11.311677,-1.9627185,3.5254688
1732682300528,10.5057535,-1.8022522,2.381847
1732682300538,10.336905,-0.81550413,1.658551
1732682300548,10.257869,-0.37601808,1.1208692
1732682300558,10.654244,-0.11496094,1.2633728
1732682300568,10.79555,-0.23111938,1.2478051
1732682300578,10.423125,-0.91010743,0.7927515
1732682300588,9.887838,-1.470542,1.0861413
1732682300598,9.370514,-1.771117,2.15911
1732682300608,9.081914,-2.271676,2.1183949
1732682300618,9.029223,-2.2357507,2.0249891
1732682300628,8.874744,-2.6632617,1.2430152
1732682300638,9.211246,-2.6848168,2.1255798
1732682300648,9.26154,-2.0728893,4.247567
1732682300658,8.36221,-1.7327967,4.5050316
1732682300668,7.7909985,-1.2442126,4.5625124
1732682300678,6.9036436,-0.57480466,4.694238
1732682300688,6.356382,-0.68377805,4.398453
1732682300698,5.640271,-0.9783655,3.8475988
1732682300708,5.2067723,-1.7687219,2.6931994
1732682300718,5.4654346,-2.46687,2.4513025
1732682300728,6.509663,-2.4393275,3.9589672
1732682300738,7.587422,-2.2477257,4.9373326
1732682300748,7.5850267,-1.9926562,4.475094
1732682300758,7.179071,-1.7351917,4.477489
1732682300768,6.421047,-1.4022839,4.9481106
1732682300778,5.797145,-1.531615,4.4571314
1732682300788,5.1313295,-1.5687377,4.7960267
1732682300798,4.7301636,-1.1879296,5.9767714
1732682300808,4.1864944,-1.1711645,5.7516394
1732682300818,4.150569,-1.2693603,5.2331176
1732682300828,4.5912523,-1.3663586,5.8857603
1732682300838,5.16486,-0.86579955,6.4030848
1732682300848,5.4821997,-0.69096315,5.508545
1732682300858,5.653444,-0.42152345,4.5684996
1732682300868,5.8151073,-0.13891113,4.0631504
1732682300877,6.4186525,-1.4418018,2.9686267
1732682300887,7.6556797,-1.3783337,4.348158
1732682300897,8.911868,-0.86579955,5.7851696
1732682300907,10.036329,-2.6884093,3.2955468
1732682300917,11.846964,-2.9327013,2.7231371
1732682300927,12.87323,-2.7985804,3.1650183
1732682300937,13.780942,-3.9505847,-0.0371228
1732682300947,15.543676,-3.446433,-0.6262976
1732682300957,16.72442,-2.8859985,-1.3747412
1732682300967,16.659756,-1.7315991,-1.597478
1732682300977,15.130536,0.20836669,0.07664063
1732682300987,13.046869,1.3064831,-0.065863036
1732682300997,11.169173,1.726809,-0.5113367
1732682301007,9.427995,1.9830762,-0.05388794
1732682301017,7.8951817,2.1124072,0.36164796
1732682301027,7.249724,1.1711645,0.7867639
1732682301037,7.0066295,0.43828857,2.8668385
1732682301047,7.108418,0.082628176,5.5097423
1732682301057,6.9024463,-0.99992067,6.6988697
1732682301067,6.114485,-1.2921131,7.507189
1732682301077,5.1133666,-1.53401,7.890392
1732682301087,4.2020617,-1.8130298,7.826924
1732682301097,3.7601807,-2.530338,7.174281
1732682301107,3.791316,-2.3758593,7.3539076
1732682301117,3.8727465,-1.8729053,7.5023985
1732682301127,4.4008484,-2.2585034,5.9767714
1732682301137,5.1624646,-2.3267615,4.970863
1732682301147,6.276149,-1.6860938,4.5637097
1732682301157,6.974297,-0.96399534,4.6595106
1732682301167,7.6221495,-0.49696654,3.6571949
1732682301177,8.284372,-0.81550413,2.0094213
1732682301187,8.95378,-0.9089099,0.86100954
1732682301197,9.685459,-0.65264285,0.7580237
1732682301207,10.038724,-1.8609302,-0.52570677
1732682301217,10.817105,-1.9471508,-0.1353186
1732682301227,11.35359,-2.645299,0.20836669
1732682301237,11.772718,-3.9398072,-1.6872913
1732682301247,12.179872,-4.157754,-1.7004639
1732682301257,12.546309,-4.428391,0.05987549
1732682301267,12.808564,-3.5314562,3.9733374
1732682301277,12.269685,-2.4920177,6.7503624
1732682301287,11.0901375,-2.3626869,6.9503465
1732682301297,9.18011,-1.653761,7.3982153
1732682301307,7.139553,-1.0071057,7.5203614
1732682301317,5.9540186,-0.5891748,7.514374
1732682301327,5.301376,-0.11376343,6.9311867
1732682301337,5.310956,0.7831714,5.743257
1732682301347,5.464237,1.5675403,4.0272255
1732682301357,5.9468336,1.8046472,2.0549269
1732682301367,6.9587293,2.2501209,0.70772827
1732682301377,8.127499,2.75547,0.28620484
1732682301387,9.374106,2.941084,-0.05388794
1732682301396,10.3512745,2.3483167,-0.24908203
1732682301406,10.509346,2.0249891,0.8705896
1732682301416,9.8519125,1.2561878,2.0130138
1732682301426,8.623268,0.48618898,2.2632935
1732682301436,7.3467226,-0.3568579,2.7087672
1732682301446,6.375542,-1.5902929,3.0033545
1732682301456,5.821095,-2.151925,4.5613146
1732682301466,5.3528686,-2.2201831,6.2941113
1732682301476,5.1385145,-2.7087672,7.6161623
1732682301486,4.843927,-2.7830126,8.756191
1732682301496,4.3122325,-2.530338,9.060359
1732682301506,4.2020617,-1.9435583,8.372989
1732682301516,4.775669,-1.9303857,7.010222
1732682301526,5.415139,-1.0011182,6.739585
1732682301536,5.7564297,-0.38799316,6.062992
1732682301546,6.3683567,-0.023950195,5.4606447
1732682301556,6.807843,0.24189697,5.0019984
1732682301566,6.6964746,0.6813831,4.8666797
1732682301576,6.319259,1.2837305,3.7278478
1732682301586,6.3300366,0.5292993,1.6621436
1732682301596,6.929989,1.3328284,1.2909155
1732682301606,8.131091,1.3675561,0.49816406
1732682301616,9.657916,1.045426,-0.75682616
