1732681072776,-0.7747888,-3.7577856,5.457052
1732681072786,-0.7137158,-3.4895434,6.1683726
1732681072796,-0.51971924,-3.3745825,6.680907
1732681072806,-0.36284545,-3.3254845,7.2078114
1732681072816,-0.42032593,-3.0991552,7.2557116
1732681072826,-0.6274951,-3.1243029,7.056925
1732681072836,-0.7807764,-2.8859985,7.113208
1732681072846,-1.0178833,-2.8177404,7.404203
1732681072856,-1.3184582,-3.0177245,7.653285
1732681072866,-1.3543836,-3.0081446,7.369475
1732681072876,-1.595083,-3.0644274,7.167096
1732681072886,-1.3675561,-3.317102,7.7371106
1732681072896,-1.3855188,-3.2045362,7.68442
1732681072906,-1.3891113,-2.6884093,7.801776
1732681072916,-1.6920813,-2.6644592,7.835306
1732681072926,-1.5938855,-2.2752686,7.5910144
1732681072936,-1.7327967,-1.900448,7.3826475
1732681072946,-1.8381774,-1.6058606,7.3024144
1732681072956,-1.9519409,-1.4897021,7.3634877
1732681072966,-1.8214123,-1.2633728,7.676038
1732681072976,-1.6046631,-1.2609777,7.8377013
1732681072986,-1.7938696,-1.2717553,7.801776
1732681072996,-1.9471508,-0.8681946,7.7047777
1732681073006,-2.151925,-0.6550378,7.7682457
1732681073016,-2.1926403,-0.42511597,7.5814342
1732681073026,-2.0896544,0.08981323,7.843689
1732681073036,-1.8884729,0.39517823,7.923922
1732681073046,-1.7938696,1.0226734,8.018525
1732681073056,-1.5519726,2.15432,7.95865
1732681073066,0.07783814,3.1554382,6.7826953
1732681073076,0.39877075,4.1685314,6.588699
1732681073086,-1.8309925,3.5350487,7.4413257
1732681073096,-3.822451,2.0369642,7.7838135
1732681073106,-3.0452673,1.1220666,8.182584
1732681073116,-2.086062,0.5712122,8.337063
1732681073126,-1.9531385,0.6119275,8.262817
1732681073136,-2.4848328,0.83945435,7.9155397
1732681073146,-2.5027955,1.4274316,7.3515124
1732681073156,-1.8070422,1.9411633,7.3586974
1732681073166,-1.5208374,2.3495142,7.4173756
1732681073176,-1.780697,2.4489074,7.6245446
1732681073186,-2.4201672,2.1770728,7.7035804
1732681073196,-2.5339308,2.1040246,7.8951817
1732681073206,-2.6273365,1.9543359,7.8329115
1732681073216,-2.5279431,2.4213648,7.789801
1732681073226,-2.577041,2.858456,8.909472
1732681073236,-2.0489392,3.3003368,8.035291
1732681073246,-2.0680993,3.7338355,7.6245446
1732681073256,-1.9315833,3.7889209,7.509584
1732681073266,-1.971101,3.8200562,7.7119627
1732681073276,-2.0417542,3.661985,7.604187
1732681073286,-1.9830762,3.485951,7.770641
1732681073296,-1.971101,3.666775,7.812554
1732681073306,-1.8178198,3.505111,7.789801
1732681073316,-1.7040564,3.5003211,7.883207
1732681073326,-1.7136365,3.4643958,7.7598634
1732681073336,-1.7974621,3.321892,7.897577
1732681073345,-1.7842896,3.2332764,7.9826
1732681073355,-1.7663269,3.2105236,7.9981675
1732681073365,-1.6765137,2.8680358,8.0017605
1732681073375,-1.6465759,2.9255164,8.141869
1732681073385,-1.7100439,3.119513,8.0017605
1732681073395,-1.6106507,3.1985486,8.109536
1732681073405,-1.5843054,3.1961536,8.007748
1732681073415,-1.6801062,3.185376,8.026908
1732681073425,-1.7112415,3.2811768,7.8664417
1732681073435,-1.6944764,3.3159046,7.733518
1732681073445,-1.7040564,3.2452514,7.8820095
1732681073455,-1.5795153,3.5601966,7.8101587
1732681073465,-1.5220349,3.6547997,7.6329274
1732681073475,-1.6357983,3.7266505,7.7502832
1732681073485,-1.663341,3.742218,7.728728
1732681073495,-1.8070422,3.6045043,7.7502832
1732681073505,-1.9136206,3.6092944,7.731123
1732681073515,-1.8621277,3.7434156,7.7059755
1732681073525,-1.8273998,3.906277,7.5023985
1732681073535,-1.6369958,3.9386096,7.580237
1732681073545,-1.5723304,4.022435,7.6484947
1732681073555,-1.6166382,3.9481897,7.6077795
1732681073565,-1.7327967,3.9661524,7.613767
1732681073575,-1.8070422,3.810476,7.595804
1732681073585,-1.775907,3.9146595,7.509584
1732681073595,-1.6405884,3.6308496,6.9443593
1732681073605,-1.9507434,3.805686,7.0221972
1732681073615,-1.8058448,4.1242237,7.1455407
1732681073625,-1.6477734,4.1098537,7.2581067
1732681073635,-1.8513501,4.0260277,7.425758
1732681073645,-1.7435743,4.2571473,7.6329274
1732681073655,-1.477727,4.148174,7.7227407
1732681073665,-1.8333875,3.8260436,7.7047777
1732681073675,-1.8812878,3.9853125,7.4329433
1732681073685,-1.6944764,4.1529636,7.3563023
1732681073695,-1.6968713,4.2104445,7.0952454
1732681073705,-1.6813037,4.325405,7.0629125
1732681073715,-1.6968713,4.30864,6.947952
1732681073725,-1.6597486,4.1050634,7.021
1732681073735,-1.5088623,4.003275,7.1515284
