1732757837950,10.496173,-12.814552,4.1661363
1732757837960,13.71987,-10.073452,9.019644
1732757837970,14.544953,-7.3371425,8.85798
1732757837980,15.322138,-5.53968,4.7133985
1732757837990,15.280225,-2.3926246,2.999762
1732757838000,13.645624,0.5484595,3.05844
1732757838010,11.4206505,1.1831397,2.0597167
1732757838020,9.386082,2.5902135,2.7518775
1732757838030,7.345525,2.7818153,2.3590941
1732757838040,5.5708156,4.773274,3.6404297
1732757838050,4.430786,5.0283437,3.0716126
1732757838060,4.008065,4.819977,1.035846
1732757838070,4.0499783,5.163662,0.43709105
1732757838080,4.731361,3.6045043,0.028740235
1732757838090,5.1612673,2.071692,0.52091676
1732757838100,5.294191,0.91849,2.4141798
1732757838110,5.703739,-0.732876,4.1876917
1732757838120,6.292914,-2.430945,5.1612673
1732757838130,6.4426026,-4.021238,5.2019825
1732757838140,6.12167,-5.457052,5.3337083
1732757838150,6.2725563,-9.226812,3.9218445
1732757838160,8.273595,-11.705658,4.9157777
1732757838170,11.219469,-12.354709,7.635322
1732757838180,13.879138,-10.374027,9.983639
1732757838190,14.98923,-8.802895,7.676038
1732757838200,14.4311905,-6.1180773,5.485792
1732757838210,12.718751,-3.0237122,4.6499305
1732757838220,10.854229,-0.9963281,3.4655933
1732757838230,9.480685,-0.15687378,2.2465284
1732757838240,7.9358974,1.8561401,2.6405091
1732757838250,6.4234424,2.0513341,1.0346484
1732757838260,5.290598,3.3087194,1.1579919
1732757838270,4.5457473,4.6595106,1.0597961
1732757838280,4.60682,5.154082,-0.48618898
1732757838290,4.7888417,5.879773,-1.5711328
1732757838300,5.81391,3.9457946,-3.885919
1732757838310,6.301296,2.1052222,-4.199667
1732757838320,6.484515,2.0261865,-0.8813672
1732757838330,7.2149963,1.2537928,1.5028747
1732757838340,8.258027,-0.2706372,2.4393275
1732757838350,8.268805,-2.0680993,2.8512707
1732757838360,7.701185,-5.0678616,3.145858
1732757838370,7.1527257,-7.995773,5.26066
1732757838380,6.9850745,-10.641071,8.363408
1732757838390,7.4724607,-11.177556,11.589499
1732757838400,8.721463,-8.962163,12.264895
1732757838410,9.617201,-6.394702,9.348959
1732757838420,9.762099,-3.302732,6.787485
1732757838430,9.309441,-0.20118164,4.623585
1732757838440,8.994495,1.7327967,2.1998255
1732757838450,8.783734,2.842888,0.031135254
1732757838460,8.369396,3.9170544,-0.8370593
1732757838470,7.5299416,4.237987,-1.1520044
1732757838480,6.646179,3.8464015,-1.0621911
1732757838489,6.004314,2.9027636,-1.2094848
1732757838499,5.330116,1.7603394,-1.0202783
1732757838509,4.5397596,0.82747924,0.20237915
1732757838519,3.7589831,0.3556604,2.102827
1732757838529,3.551814,0.1580713,3.119513
1732757838539,3.730243,-0.4897815,2.7339149
1732757838549,3.9505847,-0.9927356,2.2321582
1732757838559,4.6343627,-1.2789404,2.7231371
1732757838569,5.430707,-1.4226416,4.0020776
1732757838579,7.3263645,-3.214116,2.8656409
1732757838589,10.247091,-5.415139,1.8753003
1732757838599,13.377381,-6.2881236,3.7266505
1732757838609,16.199913,-8.940608,3.258424
1732757838619,19.236797,-10.277029,3.8260436
1732757838629,19.863094,-6.490503,7.899972
1732757838639,16.047829,-4.325405,5.330116
1732757838649,13.191768,-2.4848328,2.990182
1732757838659,11.418256,0.22273682,2.5291407
1732757838669,9.971663,1.7495618,2.015409
1732757838679,8.808882,1.7531543,0.5041516
1732757838689,7.587422,2.5315356,1.4202466
1732757838699,6.4473925,3.2296839,3.4440382
1732757838709,5.301376,2.1363573,2.9686267
1732757838719,4.216432,1.3471985,2.9590466
1732757838729,2.9279113,-0.16645385,2.6093738
1732757838739,1.9639161,-2.4776478,2.1040246
1732757838749,0.5556445,-3.3434472,3.7158728
1732757838759,-0.2802173,-4.2511597,4.758904
1732757838769,0.4646338,-5.0726514,3.8763392
1732757838779,2.1627026,-5.437892,3.3003368
1732757838789,4.142186,-5.7540345,3.2332764
1732757838799,6.45817,-5.6905665,3.1302905
1732757838809,9.475895,-5.889353,2.3135889
1732757838819,12.759466,-5.5660253,1.7974621
1732757838829,15.089821,-5.597161,0.61791503
1732757838839,17.25851,-5.2894006,0.37482056
1732757838849,18.429676,-4.0332127,0.19998413
1732757838859,17.35072,-3.4380505,-0.73048097
1732757838869,14.295872,-1.7399817,0.24189697
1732757838879,11.879297,-0.27662477,-0.20836669
1732757838889,10.4638405,0.15447876,-2.2381458
1732757838899,10.015972,0.35087037,-3.4919386
1732757838909,9.922565,0.13771363,-3.38536
1732757838919,9.86269,-1.0382409,-2.9782069
1732757838929,9.744137,-2.6512866,-0.920885
1732757838939,9.278306,-3.4452355,2.3147864
1732757838949,7.9430823,-4.01525,4.517007
1732757838959,6.058202,-5.0989966,5.557643
1732757838969,4.035608,-5.007986,7.588619
1732757838979,1.4861096,-4.1876917,9.002878
1732757838989,-0.36164796,-3.7973034,7.037765
1732757838999,-0.5640271,-3.4763708,5.024751
1732757839009,0.4754114,-2.682422,4.726571
1732757839019,2.3782544,-2.254911,4.4691067
1732757839029,4.7050157,-2.5542884,3.06802
1732757839039,6.7132397,-3.026107,1.6154407
1732757839049,8.6208725,-3.502716,0.19878662
1732757839059,10.602752,-4.409231,-1.6010705
1732757839069,12.748689,-4.855902,-3.004552
1732757839079,14.699432,-5.118157,-4.0583606
1732757839089,15.308965,-4.757706,-4.867877
1732757839099,14.948514,-4.454736,-5.2870054
1732757839109,13.534255,-3.2236962,-2.5099804
1732757839119,11.458971,-2.9159362,-1.5495776
1732757839129,10.129735,-2.591411,-1.2011023
1732757839139,9.1765175,-2.3878345,-0.43349853
1732757839149,8.966953,-2.5387206,0.29578492
1732757839159,8.707093,-2.0213964,2.459685
1732757839169,8.023315,-1.7280066,5.0008006
1732757839179,6.9060388,-1.7100439,6.4174547
1732757839189,5.400769,-1.7028589,7.203021
1732757839199,3.3769774,-1.4334192,8.018525
1732757839209,1.7256116,-1.729204,6.284531
1732757839219,1.5807129,-2.572251,3.925437
1732757839229,2.6045837,-3.187771,3.5350487
1732757839239,4.1613464,-3.822451,3.4476306
1732757839249,5.698949,-4.269122,2.9674292
1732757839259,6.907236,-5.2067723,1.6286132
1732757839269,7.9358974,-5.4091516,0.9951306
1732757839279,8.745414,-4.942123,0.6167175
1732757839289,9.271121,-5.037924,-2.0692968
1732757839299,9.939331,-5.027146,-4.094286
1732757839309,10.596764,-4.0272255,-3.3793726
1732757839319,11.33922,-3.7506006,-4.233197
1732757839329,11.814631,-3.6895275,-5.0163684
1732757839339,12.470867,-4.5217967,-5.334906
1732757839348,13.191768,-3.490741,-2.0130138
1732757839358,12.861255,-2.811753,-1.3232483
1732757839368,12.135564,-2.7722352,-2.147135
1732757839378,11.6385975,-2.638114,-0.064665526
1732757839388,11.218271,-2.8524683,1.8082397
1732757839398,10.327324,-3.1039453,3.6631823
1732757839408,8.931027,-4.142186,4.5768824
1732757839418,8.04487,-4.6187954,5.2894006
1732757839428,7.3766603,-4.8870373,6.724017
1732757839438,7.0689,-4.701423,8.038883
1732757839448,6.3767395,-3.7769458,8.477172
1732757839458,5.349276,-2.9470716,8.095166
1732757839468,4.28469,-2.1411474,6.5863037
1732757839478,3.5793567,-2.095642,4.1385937
1732757839488,3.6512072,-2.5578809,2.3614893
1732757839498,4.174519,-2.642904,2.4680676
1732757839508,4.973258,-3.263214,2.5782385
1732757839518,5.653444,-3.4835558,1.5244299
1732757839528,6.187533,-4.1050634,-0.8107141
1732757839538,6.817423,-5.180427,-3.3458424
1732757839548,7.8784165,-5.6726036,-4.87626
1732757839558,9.350156,-5.26066,-5.1133666
1732757839568,11.03625,-5.16486,-6.497688
1732757839578,12.2577095,-5.2415004,-7.7059755
1732757839588,12.715158,-4.758904,-6.3743443
1732757839598,12.563075,-3.8583765,-4.0092626
1732757839608,11.9691105,-3.8895118,-2.4764502
1732757839618,11.171569,-3.547024,0.11975098
1732757839628,10.620714,-3.004552,2.7854078
1732757839638,9.389674,-2.4117846,3.7721558
1732757839648,8.84361,-3.3326697,3.0452673
1732757839658,8.313113,-3.4596057,4.4104285
1732757839668,8.681946,-4.0655456,5.846243
1732757839678,8.626861,-3.6536024,8.691525
1732757839688,8.268805,-3.8751416,9.388476
1732757839698,7.406598,-3.4643958,8.646021
1732757839708,6.4725404,-2.7303224,7.103628
1732757839718,5.669011,-2.0118165,4.7469287
1732757839728,5.4821997,-1.9818786,1.9830762
1732757839738,5.773195,-2.151925,0.5676196
1732757839748,6.4629602,-2.5973988,0.5269043
1732757839758,7.2006264,-2.567461,0.8981323
1732757839768,7.7179503,-3.854784,-1.0717713
1732757839778,7.66526,-4.509822,-2.630929
1732757839788,7.7047777,-4.821174,-3.9972875
1732757839798,8.398136,-4.5960426,-5.332511
1732757839808,9.856703,-4.628375,-7.453301
1732757839818,10.897339,-3.9457946,-7.7886033
1732757839828,11.929592,-3.1410682,-6.1073
1732757839838,12.485237,-2.7494824,-4.164939
1732757839848,12.108021,-2.7195446,-2.017804
1732757839858,10.927277,-2.4872277,0.8250842
1732757839868,10.071057,-1.9914588,2.633324
1732757839878,8.922646,-1.956731,2.4980054
1732757839888,8.5598,-2.814148,2.325564
1732757839898,8.229287,-2.6321266,4.3074427
1732757839908,8.079598,-2.4776478,5.037924
1732757839918,8.57417,-3.5063086,5.029541
1732757839928,8.6843405,-3.4200878,6.292914
1732757839938,7.931107,-3.5075061,6.764733
1732757839948,6.4725404,-2.9937744,6.6773143
1732757839958,5.3432884,-2.0872595,5.647456
1732757839968,4.2319994,-1.4908997,2.943479
1732757839978,4.1517663,-1.6142431,0.5340893
1732757839988,4.0894957,-1.3543836,0.5484595
1732757839998,4.6343627,-1.583108,0.8981323
1732757840008,5.7025414,-2.7135572,0.4287085
1732757840018,6.803053,-3.5721717,0.008382568
1732757840028,7.5191636,-4.1385937,-0.0011975098
1732757840038,8.228089,-5.4630394,-1.035846
1732757840048,9.099876,-6.6413894,-2.76984
1732757840058,10.021959,-7.198231,-2.75547
1732757840068,11.147618,-7.95865,-3.018922
1732757840078,12.464879,-7.4269557,-2.4153771
1732757840088,13.109139,-6.1228676,-0.69096315
1732757840098,12.9187355,-4.893025,0.48858398
1732757840108,12.140354,-4.212839,0.97477293
1732757840118,11.281739,-3.0979578,1.9986438
1732757840128,10.223141,-2.14474,2.2561083
1732757840138,9.3944645,-1.6932788,1.7543519
1732757840148,9.429192,-1.9495459,0.93884766
1732757840158,9.753717,-1.4801221,2.1842577
1732757840168,10.274633,-1.959126,3.0452673
1732757840178,10.140512,-2.0070264,3.2153137
1732757840188,9.328601,-2.4225624,2.5387206
1732757840198,8.068821,-2.2884412,2.6117687
1732757840208,6.940767,-1.7004639,2.926714
1732757840218,5.52052,-0.96519285,2.9327013
1732757840228,4.381688,-0.6047424,2.2525158
1732757840238,3.7613783,-0.9412427,0.98794556
1732757840248,3.8092785,-1.714834,0.58198977
1732757840257,3.8919067,-2.2141955,1.7926722
1732757840267,4.4511437,-2.9806018,2.530338
1732757840277,5.419929,-4.317023,1.8453625
1732757840287,6.4330225,-5.300178,0.9891431
1732757840297,7.2712793,-5.6163206,-0.11615845
1732757840307,8.423284,-6.7324,-2.081272
1732757840317,10.056687,-7.235354,-3.026107
1732757840327,12.002641,-7.6880126,-3.3494349
1732757840337,14.366525,-7.5491014,-2.205813
1732757840347,15.405963,-5.7468495,0.33171022
1732757840357,14.353352,-5.0654664,0.4155359
1732757840367,12.615766,-4.3050475,0.8250842
1732757840377,11.043435,-3.138673,2.0357666
1732757840387,9.826765,-2.5411158,2.193838
1732757840397,9.188493,-2.3315516,2.1579125
1732757840407,8.750204,-2.4249573,2.4213648
1732757840417,8.890312,-2.4884253,3.102748
1732757840427,8.82924,-1.6310083,4.61161
1732757840437,8.028106,-0.4418811,5.108577
1732757840447,6.9754944,-0.91250247,3.4715807
1732757840457,5.5875807,-0.38799316,3.5901344
1732757840467,4.416416,0.3161426,3.629652
1732757840477,3.671565,0.2945874,1.7794995
1732757840487,4.0487804,-0.5221143,-0.6730005
1732757840497,4.888235,-0.97118044,-1.4238391
1732757840507,5.9839563,-1.771117,-1.0909314
1732757840517,7.237749,-2.3207738,-0.57959473
1732757840527,8.195757,-3.3841627,-0.43709105
1732757840537,8.675959,-5.1037865,-0.73407346
1732757840547,9.248368,-6.9024463,-1.1639795
1732757840557,10.186018,-7.806566,-0.27542725
1732757840567,11.442205,-7.33355,2.1124072
1732757840577,12.416979,-5.740862,3.7410204
1732757840587,12.260105,-4.519402,2.5267456
1732757840597,11.481724,-3.3206947,1.6334033
1732757840607,10.814711,-2.1195922,1.4501843
1732757840617,10.451865,-1.5016773,1.5483801
1732757840627,9.956097,-1.3340259,1.4298266
1732757840637,9.299861,-1.8621277,1.2418176
1732757840647,8.836425,-1.717229,2.3722668
1732757840657,8.62207,-1.834585,2.3543043
1732757840667,9.121432,-1.971101,2.1878502
1732757840677,8.847202,-0.79394895,2.8500733
1732757840687,8.957373,-0.66940796,1.4058765
1732757840697,9.080716,-0.069455564,0.9065149
1732757840707,9.135802,0.81191164,1.0585986
1732757840717,8.933423,1.8238074,1.2082874
1732757840727,8.766969,1.4920971,-0.20716919
1732757840737,8.365803,0.7831714,-1.1520044
1732757840747,8.079598,-0.7640112,-1.5747254
1732757840757,8.198152,-3.1698084,-1.3939013
1732757840767,8.626861,-4.536167,0.4921765
1732757840777,9.325008,-5.0487013,2.2764661
1732757840787,9.529782,-4.958888,2.7159522
1732757840797,9.233997,-4.5373645,2.4632776
1732757840807,8.683144,-3.4655933,3.0883777
1732757840817,7.867639,-1.9746937,3.566184
1732757840827,7.232959,-1.6801062,2.9003687
1732757840837,6.421047,-1.3867164,3.2548316
1732757840847,5.4881873,-0.9735754,3.8535864
1732757840857,4.5146117,-0.77957886,4.0260277
1732757840867,4.0176454,-0.7807764,3.4763708
1732757840877,3.998485,-0.8681946,2.938689
1732757840887,4.1361985,-0.5652246,3.1745985
1732757840897,4.30385,-0.44906616,3.7529955
1732757840907,4.9540977,-0.6274951,3.8080812
1732757840917,6.2031007,-0.86100954,4.1517663
1732757840927,7.294032,-0.54606444,4.8666797
1732757840937,7.6496925,-1.0190808,4.693041
1732757840947,7.932305,-1.2118798,5.0331335
1732757840957,7.515571,-0.28740233,5.5169277
1732757840967,7.1850586,-1.3699511,2.9542565
1732757840977,7.401808,-2.8764184,1.5256275
1732757840987,8.111931,-4.2858872,2.6081762
1732757840997,9.808803,-6.023474,2.9279113
1732757841007,12.057726,-6.6916847,3.5326538
1732757841017,13.973742,-7.955057,1.8645227
1732757841027,15.124548,-8.254435,1.4250367
1732757841037,15.645465,-7.515571,2.1878502
1732757841047,15.220349,-7.061715,2.0249891
1732757841057,14.040802,-6.4246397,1.8561401
1732757841067,12.4265585,-4.390071,2.4704626
1732757841077,11.01709,-2.022594,2.0824695
1732757841087,10.084229,-0.15328126,0.32332763
1732757841097,9.352551,1.1268567,-1.3819263
1732757841107,8.970546,2.1603076,-2.4716601
1732757841117,8.89151,2.572251,-3.4404457
1732757841127,9.142987,3.0764027,-3.9098694
1732757841137,9.528585,2.9734168,-3.2775843
1732757841147,9.86269,1.5555652,-2.7482848
1732757841157,9.152567,0.5903723,-0.8478369
1732757841167,8.394544,-1.5088623,1.3376184
1732757841177,7.7203455,-3.3434472,4.508624
1732757841187,6.3228517,-3.7709582,8.077204
1732757841197,3.7709582,-3.2955468,9.006471
1732757841207,1.8238074,-3.046465,6.41985
1732757841217,1.3807287,-3.7841308,4.038003
1732757841227,2.0357666,-5.0678616,4.5840673
1732757841237,3.6631823,-5.716912,6.815028
1732757841247,6.192323,-6.292914,7.465276
1732757841257,8.529862,-6.356382,6.413862
1732757841267,10.128537,-5.327721,4.869075
1732757841277,10.98835,-4.191284,1.726809
1732757841287,12.000245,-2.650089,-1.729204
1732757841297,12.467274,-0.09939331,-3.3386571
1732757841307,12.690011,0.66821045,-5.7839723
1732757841316,12.583432,1.0047107,-7.7107654
1732757841326,12.032578,1.3615686,-7.5814342
1732757841336,11.197914,1.6058606,-6.4030848
1732757841346,10.722503,0.92687255,-5.6366787
1732757841356,9.673484,1.099314,-3.547024
1732757841366,8.970546,-0.0119750975,-2.7518775
1732757841376,8.293953,-0.86699706,-0.9675879
1732757841386,7.5610766,-1.0490185,2.3052063
1732757841396,6.7611403,-1.653761,4.482279
1732757841406,5.7564297,-1.8477576,6.6066613
1732757841416,4.4224033,-2.405797,7.8544664
1732757841426,3.2895594,-3.2799792,7.458091
1732757841436,3.1039453,-4.1565566,6.2378283
1732757841446,3.9266346,-4.348158,5.8486376
1732757841456,5.574408,-3.8368213,5.0570836
1732757841466,7.6317296,-3.7170703,3.309917
1732757841476,9.153765,-3.002157,2.318379
1732757841486,10.256671,-1.8764977,1.1939173
1732757841496,10.813513,-1.1891272,-0.4646338
1732757841506,11.115286,-0.613125,-1.6369958
1732757841516,10.31535,-0.20357665,-2.217788
1732757841526,9.238788,-0.5448669,-3.2751892
1732757841536,8.435259,-1.3160633,-3.5685792
1732757841546,8.072413,-1.8573376,-3.0225146
1732757841556,8.024513,-1.9758911,-1.8142273
1732757841566,8.453221,-1.5567627,-0.7161108
1732757841576,9.067544,-1.5615528,-0.74125856
1732757841586,8.937016,-0.8921448,0.17962646
1732757841596,8.721463,-0.59276736,0.9891431
1732757841606,8.456814,-0.49576905,1.3052857
1732757841616,7.9430823,-0.48020142,1.3471985
1732757841626,7.0808754,-1.2537928,1.0095007
1732757841636,6.4174547,-1.9243982,0.864602
1732757841646,6.3372216,-2.3147864,0.8849597
1732757841656,6.890471,-2.9877868,0.42391846
1732757841666,7.884404,-3.0979578,0.8562195
1732757841676,8.781339,-3.202141,1.6825012
1732757841686,9.424402,-3.7410204,1.3795313
1732757841696,9.534573,-3.8188586,1.4669495
1732757841706,9.360934,-4.1385937,0.8825647
1732757841716,9.442365,-5.1145644,-0.7604187
1732757841726,10.42552,-6.6473765,-1.2490027
1732757841736,11.827804,-8.54064,1.6884887
1732757841746,13.130694,-8.804091,6.7479677
1732757841756,12.9355,-8.029303,7.883207
1732757841766,11.297307,-6.9659142,6.4426026
1732757841776,11.0194845,-3.8392162,7.5347314
1732757841786,9.705816,0.36284545,8.04487
1732757841796,8.678353,-1.8226099,3.0883777
1732757841806,8.794512,0.14370117,2.15911
1732757841816,9.602831,0.20597167,2.3159838
1732757841826,10.527308,-1.6669335,2.2776635
1732757841836,10.820698,-2.650089,3.5110986
1732757841846,11.0194845,-3.307522,2.7003846
1732757841856,10.705737,-4.0116577,1.1735595
1732757841866,10.086625,-4.653523,1.096919
1732757841876,9.24717,-4.538562,1.4801221
1732757841886,8.835227,-3.1446607,2.1267774
1732757841896,8.0305,-2.9243188,1.7208215
1732757841906,6.76593,-1.3807287,2.0537293
1732757841916,6.1468177,-0.34727782,2.8572583
1732757841926,5.798342,-0.368833,1.4561719
1732757841936,4.5122166,1.7723144,2.990182
1732757841946,3.9853125,3.1278956,3.605702
1732757841956,4.372108,2.6728418,1.8980529
1732757841966,4.6834607,1.7818946,0.7759863
1732757841976,5.4881873,0.9831555,0.17723145
1732757841986,7.0245924,1.4525794,0.6825806
1732757841996,8.793314,0.92328,0.008382568
1732757842006,9.592053,-0.3412903,-0.5041516
1732757842016,9.53577,-2.5854235,-0.18561402
1732757842026,9.796827,-5.3923864,0.66342044
1732757842036,10.789563,-9.0148535,3.502716
1732757842046,12.106824,-10.514135,5.999524
1732757842056,12.093651,-11.886482,6.444998
1732757842066,10.99793,-10.332114,8.696316
1732757842076,9.630374,-8.037685,6.981482
1732757842086,9.140592,-4.8582973,4.8666797
1732757842096,8.703501,-1.5507752,4.1146436
1732757842106,7.988588,0.68976563,1.9770886
1732757842116,7.5838294,2.696792,0.81310916
1732757842126,7.828121,3.3721876,-0.735271
1732757842136,7.6544824,3.7805383,-1.2681628
1732757842146,7.4544983,3.911067,-1.0106982
1732757842156,7.608977,3.561394,-0.6143225
1732757842166,7.940687,2.1136048,-1.3939013
1732757842176,8.164621,0.8789722,-0.3820056
1732757842186,8.401729,0.5903723,1.8429675
1732757842196,8.491542,-0.10657837,2.6045837
1732757842206,8.359816,-1.1831397,2.4560926
1732757842216,7.5694594,-1.2178674,3.9924974
