1732684747976,10.716515,-2.2285657,1.3340259
1732684747986,12.436139,-2.4285498,1.7914746
1732684747996,12.856464,-1.6561561,3.3398547
1732684748006,12.305611,-1.2777429,2.6512866
1732684748016,10.789563,-0.6394702,2.0417542
1732684748026,8.830437,0.14489868,2.3674767
1732684748036,7.1898484,0.31374756,1.3112732
1732684748046,6.2090883,-0.21914428,0.9508228
1732684748056,6.5108604,-1.465752,2.066902
1732684748066,7.61257,-2.7303224,3.4452355
1732684748076,9.029223,-3.6308496,4.269122
1732684748086,9.996812,-3.4703834,5.069059
1732684748096,10.369237,-3.2117212,4.223617
1732684748106,9.837543,-2.215393,3.2668066
1732684748116,9.032816,-1.5723304,2.4716601
1732684748126,8.461604,-1.5016773,1.2585827
1732684748136,8.137079,-1.8166223,0.49816406
1732684748146,8.339458,-1.7771045,0.852627
1732684748156,8.85798,-2.0489392,1.2166699
1732684748166,9.198072,-2.8416908,1.5603552
1732684748176,9.231603,-3.5721717,2.151925
1732684748186,8.971744,-4.035608,2.899171
1732684748196,8.533455,-4.28469,3.3662
1732684748206,8.301138,-4.26074,3.1937585
1732684748216,8.28557,-3.4919386,2.7219398
1732684748226,8.469987,-2.5147705,2.1722827
1732684748236,9.002878,-2.5147705,1.6262183
1732684748246,9.595646,-3.5158887,1.0370435
1732684748256,9.906999,-4.162544,1.219065
1732684748266,9.718989,-4.0487804,1.2837305
1732684748276,9.746532,-3.5242712,0.81310916
1732684748286,9.82916,-2.8297155,0.4430786
1732684748296,9.734557,-2.494413,0.0
1732684748306,9.677076,-2.0657043,0.20716919
1732684748316,9.562116,-1.6106507,0.6598279
1732684748326,9.734557,-1.7040564,0.83825684
1732684748336,9.2256155,-1.9651135,0.7244934
1732684748346,9.050778,-2.2812562,0.44427612
1732684748356,9.108259,-2.5435107,-0.46104127
1732684748366,9.760902,-2.1291723,-0.19758911
1732684748387,10.418335,-1.6561561,-0.35326537
1732684748397,10.95482,-0.91250247,-0.18681152
1732684748407,10.903326,-0.34847534,0.12693603
1732684748417,9.916578,-0.4179309,0.42391846
1732684748427,9.019644,-0.64665526,0.99872315
1732684748437,8.713081,-0.7424561,2.459685
1732684748447,8.446036,-0.8370593,3.3434472
1732684748457,8.01134,-1.3915063,3.7889209
1732684748467,7.8796144,-2.4369323,4.326603
1732684748477,8.704699,-2.8656409,5.4091516
1732684748487,9.201665,-2.13995,4.5852647
1732684748497,9.342971,-0.674198,2.694397
1732684748507,9.51182,0.5939648,1.7902771
1732684748517,10.007589,1.0095007,2.1183949
1732684748527,9.903406,0.019160157,2.7662475
1732684748537,8.976533,-1.6884887,3.4715807
1732684748547,8.616083,-3.2320788,4.014053
1732684748557,8.599318,-4.454736,3.5350487
1732684748567,9.096284,-4.230802,3.5290613
1732684748577,9.556128,-3.3949401,3.4775684
1732684748587,9.417217,-2.8656409,3.1674132
1732684748597,9.1202345,-2.0680993,3.671565
1732684748607,8.805289,-1.4813195,3.2260914
1732684748617,8.543035,-1.040636,1.9243982
1732684748627,8.88193,-0.9903406,0.46343628
1732684748637,9.751322,-0.90052736,-0.7975415
1732684748647,10.70933,-0.859812,-1.5483801
1732684748657,11.032658,-0.62989014,-1.5148499
1732684748667,10.518926,-0.6322852,-0.6873706
1732684748677,9.55972,-1.1256592,1.1292517
1732684748687,8.55501,-1.3831238,2.535128
1732684748697,7.5131764,-2.6776319,0.28740233
1732684748707,6.981482,-4.206852,-2.821333
1732684748717,6.927594,-3.8583765,-2.7135572
1732684748727,7.3119946,-3.368595,-1.9220031
1732684748737,7.420968,-3.9266346,-2.569856
1732684748747,6.9359765,-4.691843,-3.1278956
1732684748757,6.3671594,-6.0330544,-4.047583
1732684748767,5.5851855,-6.526428,-4.233197
1732684748777,4.8918276,-6.563551,-4.022435
1732684748787,4.022435,-6.565946,-3.8068836
1732684748797,2.6393116,-5.457052,-2.7482848
1732684748807,1.165177,-4.61161,-1.4992822
1732684748817,0.21315674,-4.526587,-0.41314086
1732684748827,0.2694397,-4.8714695,0.22273682
1732684748837,1.1472144,-4.7050157,0.09460327
1732684748847,2.6979895,-3.8607714,-1.3771362
1732684748857,3.9601648,-2.863246,-3.3961377
1732684748867,5.2426977,-3.1638207,-6.365962
1732684748877,7.0509377,-4.1661363,-7.606582
1732684748887,9.297466,-2.645299,-3.8871167
1732684748897,12.279265,-3.8954992,-3.8883142
1732684748907,15.180831,-7.923922,-4.756509
1732684748917,18.19137,-10.861414,0.30057496
1732684748927,21.564756,-12.875625,3.7685633
1732684748936,20.872595,-13.1762,4.291875
1732684748946,17.53274,-12.7007885,5.125342
1732684748956,14.77727,-10.160871,5.965994
1732684748966,12.685221,-7.4856334,4.2487645
1732684748976,12.000245,-6.067782,1.6465759
1732684748986,12.729528,-4.7050157,0.68497556
1732684748996,13.792917,-3.354225,0.22393432
1732684749006,14.38808,-2.7770252,-0.45984375
1732684749016,13.060041,-2.7961853,-0.57480466
1732684749026,10.494976,-2.76984,-0.034727782
1732684749036,9.369316,-3.307522,-1.5591577
1732684749046,8.641231,-4.6187954,-2.2632935
1732684749061,8.022118,-5.4271145,-1.6286132
1732684749071,8.546627,-5.9133034,-1.3304334
1732684749081,9.924961,-6.156398,-1.9818786
1732684749091,10.788365,-6.573131,-1.9603235
1732684749101,11.008707,-5.926476,1.7543519
1732684749111,9.207653,-5.2187476,3.2248938
1732684749121,5.6977515,-3.732638,1.6142431
1732684749131,3.3961377,-1.712439,-1.5555652
1732684749141,2.1794677,0.15088624,-6.2593837
1732684749151,1.4034815,1.1268567,-8.836425
1732684749161,0.69455564,1.8262024,-7.9251194
1732684749171,0.7879614,1.289718,-6.222261
1732684749181,0.7975415,0.028740235,-4.8594947
1732684749191,0.041912843,-0.429906,-2.6800268
1732684749201,-0.76161623,-1.2621753,-2.1818628
1732684749211,-0.75083864,-1.6334033,-1.5519726
1732684749221,0.081430666,-1.5651453,-2.4369323
1732684749231,1.8058448,-0.80113405,-4.423601
1732684749241,3.7877233,-0.6286926,-5.6390734
1732684749251,6.652167,-1.9914588,-5.47741
1732684749261,9.414822,-4.6834607,-3.5410364
1732684749271,11.458971,-7.933502,-1.2729529
1732684749281,12.90676,-9.291478,1.1603869
1732684749291,14.354549,-11.545192,2.6021888
1732684749301,15.372433,-13.8971,4.3385777
1732684749311,15.844252,-14.243181,6.029462
1732684749321,16.111296,-14.550941,6.0055113
1732684749331,16.496895,-14.220428,7.1168003
1732684749341,16.534018,-13.667179,7.0976405
1732684749351,15.513739,-11.640992,5.2750306
1732684749361,14.840738,-9.099876,2.5578809
1732684749371,14.683865,-6.2965064,-0.18202148
1732684749381,14.689853,-4.091891,-2.8009753
1732684749391,14.172528,-1.6501684,-3.7877233
1732684749401,12.628938,0.2574646,-3.8511915
1732684749411,11.0602,0.15447876,-3.9170544
1732684749421,9.782457,-1.2861255,-3.7685633
1732684749431,8.461604,-1.5639478,-1.7399817
1732684749444,8.322693,-1.0921289,-1.0669812
1732684749454,9.24238,-1.2969031,-4.0978785
1732684749464,8.652008,-1.348396,-5.452262
1732684749474,7.806566,-0.8071216,-4.8259645
1732684749484,7.4413257,0.20597167,-4.040398
1732684749494,6.1671753,0.74365354,-3.9901025
1732684749504,4.3002577,1.350791,-3.4596057
1732684749514,2.2920337,1.4382092,-3.6368372
1732684749524,0.7113208,1.4322217,-4.054768
1732684749534,-0.63108766,1.475332,-4.778064
1732684749543,-1.1029065,0.45265868,-5.5780005
1732684749553,-1.0071057,-0.79394895,-5.182822
1732684749563,-0.1844165,-3.004552,-4.9780483
1732684749573,0.984353,-5.1361194,-3.6464171
1732684749583,2.0130138,-6.9359765,-1.5567627
1732684749593,3.551814,-8.719069,-0.93286014
1732684749603,4.5780797,-10.146501,0.043110352
1732684749613,5.373226,-10.583591,2.0992346
1732684749623,6.4749355,-10.092612,2.5004003
1732684749633,7.5419164,-9.684261,1.8645227
1732684749643,8.525072,-9.092691,1.7615368
1732684749653,9.509425,-9.012459,1.7591418
1732684749663,10.345287,-9.142987,1.8824854
1732684749673,10.6746025,-8.770561,2.2297633
1732684749683,10.979967,-8.087981,1.2669654
1732684749693,11.921209,-6.9874697,0.95441526
1732684749703,12.838502,-6.206693,0.32452515
1732684749713,13.768968,-6.1348424,-0.9136999
1732684749723,14.893429,-5.388794,-1.2717553
1732684749733,16.435822,-3.6452198,-2.13995
1732684749743,18.111137,-1.6980689,-4.381688
1732684749753,19.493065,0.49576905,-6.5060706
1732684749763,19.2835,1.4238391,-8.078401
1732684749773,18.018929,0.9424402,-6.9036436
1732684749783,15.7113285,-0.14968872,-3.6536024
1732684749793,13.661191,-1.5064673,-1.5208374
1732684749806,11.926,-1.8573376,-0.0742456
1732684749816,11.393108,-1.5244299,0.30416748
1732684749826,11.765533,-1.5196398,-0.8322693
1732684749836,11.570339,-2.0130138,-1.4693445
1732684749846,10.879376,-2.4081922,-1.0777588
1732684749856,10.579999,-2.9219239,-1.3184582
1732684749866,10.20398,-4.0487804,-1.6860938
1732684749876,9.78126,-5.140909,-1.0550061
1732684749886,9.26154,-5.7145166,0.023950195
1732684749896,8.270002,-5.604346,0.51971924
1732684749906,6.8796935,-3.7074902,2.1674926
1732684749916,5.449867,-2.074087,2.210603
1732684749926,4.324208,-1.5148499,0.63587767
1732684749936,2.8883936,-2.0213964,-0.33410522
1732684749946,2.0992346,-2.7638526,-0.3544629
1732684749956,2.0657043,-3.1889684,0.34967285
1732684749966,2.7818153,-3.8895118,-1.2621753
1732684749976,3.497926,-4.4499464,-3.3135095
1732684749986,4.008065,-4.3589354,-3.9517822
1732684749995,4.5517344,-3.8428087,-3.9709425
1732684750005,4.2954674,-3.2620165,-3.3087194
1732684750015,3.0320947,-3.0285022,-1.9926562
1732684750025,1.6010705,-3.0033545,-1.0669812
1732684750035,0.11855347,-2.9183314,-0.5712122
1732684750045,-0.5783972,-3.0440698,-0.8358618
1732684750055,-0.42751098,-3.6799476,-1.5543677
1732684750065,0.8909473,-4.411626,-1.8214123
1732684750075,2.4081922,-5.007986,-1.3627661
1732684750085,3.7015028,-5.5708156,-0.59156984
1732684750095,4.963678,-5.8031325,0.41314086
1732684750105,6.1851377,-6.0079064,0.7209009
1732684750115,7.2066135,-5.436694,1.113684
1732684750125,7.777826,-4.3445654,0.21555176
1732684750135,8.560997,-3.7637732,-2.1255798
1732684750145,9.880653,-4.149371,-3.4679883
1732684750155,10.601554,-4.942123,-1.0526111
1732684750165,10.665022,-6.2893214,0.8825647
1732684750175,10.43031,-8.629255,0.74125856
1732684750185,10.6746025,-10.299782,0.80113405
1732684750195,12.616962,-10.080637,0.5628296
1732684750205,16.126863,-8.737031,-1.5124549
1732684750215,20.470232,-7.1682935,-3.0955627
1732684750225,24.041206,-5.5360875,-3.7482057
1732684750235,23.184986,-4.1733217,-4.277505
1732684750245,19.215242,-3.8440063,-2.5339308
1732684750255,15.819104,-4.24637,-1.0442286
1732684750265,13.7629795,-4.5134144,0.7101233
1732684750275,12.6936035,-4.4032435,1.4238391
1732684750289,12.681628,-3.8092785,1.0729687
1732684750299,13.032498,-2.7303224,0.80113405
1732684750309,13.327086,-1.409469,0.019160157
1732684750319,12.795392,-0.20716919,-0.9915381
1732684750329,11.127261,0.3305127,-1.6801062
1732684750339,9.410031,-0.05987549,-2.4692652
1732684750349,7.9083543,-1.4513818,-2.6800268
1732684750359,6.483318,-2.4249573,-1.108894
1732684750368,6.532416,-3.0811927,0.16166382
1732684750378,7.077283,-3.6955152,0.6969507
1732684750388,6.563551,-3.9026842,0.5628296
1732684750398,5.548063,-3.6045043,0.6550378
1732684750408,4.5541296,-3.102748,-0.3436853
1732684750418,3.5973194,-3.4703834,-3.5506165
1732684750428,2.6213489,-4.2511597,-5.696554
1732684750438,1.8717078,-4.6690907,-5.945636
1732684750448,1.9303857,-5.4043617,-4.851112
1732684750458,1.7866845,-5.9683886,-2.884801
1732684750468,1.0669812,-6.5276256,-1.2166699
1732684750478,0.05508545,-6.549181,-0.44427612
1732684750488,-0.70533323,-6.3839245,0.23111938
1732684750498,-0.90531737,-5.4582496,1.1508069
1732684750508,0.041912843,-4.436774,1.3471985
1732684750518,1.658551,-4.123026,-0.61073
1732684750528,3.2727942,-4.0020776,-2.7818153
1732684750538,5.118157,-4.125421,-3.502716
1732684750548,7.1826634,-4.790039,-2.877616
1732684750558,8.93941,-5.50136,-2.2094054
1732684750568,9.83874,-5.667814,-1.1639795
1732684750578,9.883048,-6.053412,0.3412903
1732684750588,9.675879,-6.251001,2.6249413
1732684750598,8.893905,-5.7755895,2.513573
1732684750608,7.5586815,-5.4043617,1.0849439
1732684750618,6.7623377,-5.612728,0.30177248
1732684750628,7.167096,-5.6259007,0.45744872
1732684750638,7.850874,-6.4737377,-0.58558226
1732684750648,8.828042,-7.747888,-1.6932788
1732684750658,10.195599,-8.765772,-0.9939331
1732684750668,11.4697485,-9.372909,-0.79035646
1732684750681,12.567865,-9.962084,-2.1950355
1732684750691,13.451627,-8.753797,-1.8573376
1732684750701,13.885126,-6.0474243,-1.2669654
1732684750711,14.189293,-3.7362304,-2.1770728
1732684750721,14.138998,-1.9423609,-2.711162
1732684750731,13.904285,-1.7471668,-3.8919067
1732684750741,13.648019,-2.696792,-4.2763076
1732684750751,14.389277,-4.939728,-2.6752367
1732684750761,15.261065,-6.370752,-0.39757323
1732684750771,15.235917,-6.8401756,0.2694397
1732684750781,14.48867,-5.2067723,0.979563
1732684750791,13.461207,-2.3459215,1.8513501
1732684750801,12.018208,-0.27662477,1.6022681
1732684750811,9.917776,0.37122804,1.5196398
1732684750821,7.921527,1.0681787,1.3675561
1732684750831,7.1168003,1.3471985,0.24548951
1732684750841,6.807843,0.2323169,-0.37003052
1732684750851,6.4569726,-1.5807129,0.09340576
1732684750861,6.6138463,-4.0415955,-0.017962646
1732684750871,7.2102065,-5.9695864,-0.16645385
1732684750881,7.701185,-5.8965383,0.92807007
1732684750891,8.061636,-5.1049843,0.984353
1732684750901,7.547904,-4.2882824,-0.5029541
1732684750911,6.8701134,-3.3650024,-2.1148024
1732684750921,5.82828,-3.2045362,-4.2008643
1732684750931,4.726571,-3.5482213,-4.700226
1732684750941,3.8188586,-4.5229945,-4.118236
1732684750951,3.333867,-5.2319202,-2.222578
1732684750961,3.202141,-5.522915,-0.18800904
1732684750971,3.0835876,-5.1373167,1.8453625
1732684750981,2.618954,-4.9457154,1.959126
1732684750990,2.323169,-4.855902,0.6610254
1732684751000,2.6165588,-3.979325,0.065863036
1732684751010,3.6775525,-4.2032595,-0.48738647
1732684751020,5.3037705,-5.0427136,-0.065863036
1732684751030,7.332352,-5.574408,0.91849
1732684751040,9.613608,-5.5540504,1.8453625
1732684751050,11.755954,-4.1781116,2.1483326
1732684751060,12.299623,-2.5315356,0.7089258
1732684751070,12.060121,-3.3446448,-2.3159838
1732684751080,11.6853,-2.6488917,-0.7268884
1732684751090,12.015813,-2.4093897,0.94363767
1732684751100,12.743899,-2.6297314,0.65743285
1732684751110,13.219311,-1.7531543,1.6346009
1732684751120,13.889915,-0.613125,2.090852
1732684751130,14.530583,1.343606,2.0429516
1732684751140,14.568904,3.2668066,1.4609619
1732684751150,14.082715,5.6438637,1.607058
1732684751160,13.140275,7.8640466,2.9674292
1732684751170,11.241024,7.8796144,3.5865417
1732684751180,9.314231,6.037844,4.2787023
1732684751190,8.268805,3.2165112,5.18881
1732684751200,7.883207,-0.68377805,4.6906457
1732684751210,8.480764,-3.5482213,3.8164637
1732684751220,9.81958,-4.2930727,3.234474
1732684751230,11.003918,-3.810476,2.1148024
1732684751240,11.281739,-2.1052222,0.8418494
1732684751250,10.77639,0.08981323,-0.26824218
1732684751260,9.662706,1.6453785,-1.228645
1732684751270,7.8305163,2.086062,-0.10897339
1732684751280,6.3228517,1.6741186,0.98794556
1732684751290,5.101392,1.2178674,0.71730834
1732684751300,4.014053,-0.041912843,-1.2058923
1732684751310,2.9746141,-1.1484119,-2.7518775
1732684751320,2.4441175,-1.7615368,-2.5423133
1732684751330,2.9147387,-3.060835,-2.0453467
1732684751340,3.9948926,-3.37099,0.07783814
1732684751350,5.322931,-3.8990917,1.8824854
1732684751360,6.2965064,-4.28948,2.938689
1732684751370,6.8389783,-4.1529636,2.7973828
1732684751380,7.3682775,-3.5314562,2.15432
1732684751390,8.077204,-2.5459058,1.1484119
1732684751400,8.793314,-1.289718,-0.17603393
1732684751410,9.885443,0.0023950196,-0.069455564
1732684751420,11.335628,0.8801697,1.4429992
1732684751430,12.4828415,1.0657837,2.880011
1732684751440,12.784615,0.5053491,3.5242712
1732684751450,12.609777,0.21435425,4.6271777
1732684751460,12.745096,0.46942383,6.177953
1732684751470,12.961845,0.55324954,7.0006423
1732684751480,12.945081,1.0071057,7.785011
1732684751490,12.856464,0.9927356,7.4736586
1732684751500,12.698394,1.5962806,6.916816
1732684751510,12.181069,2.13516,5.8222923
1732684751520,11.784694,1.959126,4.6247826
1732684751530,11.726016,1.6693286,3.685935
1732684751540,12.021801,1.0765613,2.9111462
1732684751550,12.220587,0.6753955,2.5890162
1732684751560,11.999048,0.5771997,3.202141
1732684751570,11.696078,0.44667113,4.2715173
1732684751580,11.177556,0.025147704,5.5696177
1732684751590,10.765613,-1.22146,5.254673
1732684751600,10.729688,-1.7639319,4.404441
1732684751610,10.882969,-1.8800904,2.753075
1732684751620,11.27216,-0.8825647,1.3160633
1732684751630,11.020682,1.2585827,0.9891431
1732684751640,10.099797,4.040398,1.0322534
1732684751650,8.429272,5.926476,1.0562036
1732684751660,6.3276415,6.4869103,0.75682616
1732684751670,4.517007,5.4606447,1.3136683
1732684751680,3.570974,2.7806177,0.39996827
1732684751690,3.2548316,0.10657837,-1.2394226
1732684751700,3.913462,-1.4932947,-2.095642
1732684751710,4.7529163,-2.2022204,-2.083667
1732684751720,5.53968,-2.0872595,-2.3159838
1732684751730,5.4678297,-1.1484119,-2.2932312
1732684751740,4.9792457,0.25506958,-2.3495142
1732684751750,4.0188427,1.6118481,-2.0561242
1732684751759,3.046465,2.5147705,-0.8801697
1732684751769,2.1806653,2.811753,-0.39996827
1732684751779,1.3699511,2.8033705,-1.0885364
1732684751789,0.91250247,2.830913,-1.8573376
1732684751799,1.096919,2.9590466,-1.7220191
1732684751809,2.567461,2.9350965,-0.9807605
1732684751819,4.7553115,2.198628,-1.1448194
1732684751829,7.174281,1.0741663,-1.8693128
1732684751839,10.11297,0.7388635,-0.76760375
1732684751849,13.237273,0.65743285,1.9064355
1732684751859,15.959212,-0.04790039,4.763694
1732684751869,17.53753,-0.84065187,7.9275146
1732684751879,17.77344,-0.94962525,11.304492
1732684751889,17.023798,-0.21555176,12.922328
1732684751899,15.746056,1.7591418,13.8827305
1732684751909,14.486276,4.508624,13.913866
1732684751919,13.361814,7.3443274,12.614568
1732684751929,12.137959,9.299861,10.342892
1732684751939,11.078163,9.806408,8.035291
1732684751949,10.558444,8.637638,6.0474243
1732684751959,10.41115,6.7455726,5.205575
1732684751969,10.799143,5.2415004,4.9361353
1732684751979,10.975177,3.6164794,3.9721398
1732684751989,11.0901375,2.6069787,3.509901
1732684751999,10.799143,1.8262024,3.0883777
1732684752009,10.0626745,0.97477293,2.9195287
1732684752019,9.099876,0.5448669,3.05844
1732684752029,8.047266,0.38440064,2.767445
1732684752039,6.907236,0.28859985,1.3543836
1732684752049,5.9695864,0.5604346,0.53049684
1732684752059,5.449867,1.348396,1.0238708
1732684752069,5.101392,1.8202149,0.79993653
1732684752079,4.6762757,1.8357825,-0.72808594
1732684752089,4.125421,1.7184265,-2.1627026
1732684752099,3.786526,1.3124707,-3.69312
1732684752109,3.5817518,1.3579761,-4.572092
1732684752119,3.3566198,1.6932788,-5.100194
1732684752129,3.1302905,2.4584875,-5.685776
1732684752139,2.8716285,3.429668,-5.430707
1732684752149,2.3040087,4.373306,-4.3565407
1732684752159,1.6142431,4.792434,-3.1494508
1732684752169,0.7855664,4.133804,-2.283651
1732684752179,0.07065307,2.039359,-1.902843
1732684752189,-0.43828857,-0.7268884,-0.6646179
1732684752199,-0.27422974,-3.3410523,2.4884253
1732684752209,1.1376343,-4.437971,5.629493
1732684752219,4.687053,-3.9553747,6.4258375
1732684752229,8.173004,-2.7231371,5.1935997
1732684752239,11.576327,-2.1854553,2.982997
1732684752249,14.780863,-1.7663269,1.3148657
1732684752259,18.525476,0.7197034,3.4643958
1732684752269,21.143232,3.070415,6.2258534
