1732521336749,4.605623,-7.220984,-1.2933105
1732521336759,5.3696337,-8.202942,-2.0609143
1732521336769,5.039121,-8.793314,-2.7255323
1732521336779,5.2331176,-8.696316,-3.3745825
1732521336789,5.623506,-8.105944,-3.7709582
1732521336799,5.8390574,-7.5287437,-3.3278797
1732521336809,5.349276,-7.404203,-3.7230577
1732521336819,4.870272,-7.35271,-3.1326857
1732521336829,4.7624965,-7.0485425,-2.1746778
1732521336839,4.508624,-7.005432,-2.2608984
1732521336849,4.311035,-7.5443115,-3.2129188
1732521336859,4.8032117,-7.5538917,-3.1889684
1732521336869,5.3600535,-7.491621,-3.241659
1732521336879,5.8103175,-7.813751,-3.7434156
1732521336889,5.938451,-7.9275146,-3.6943176
1732521336899,6.0246716,-7.877219,-3.1734009
1732521336909,5.769602,-7.8005786,-3.3841627
1732521336919,5.436694,-8.231682,-3.6368372
1732521336929,5.5121374,-7.955057,-2.999762
1732521336939,5.588778,-7.8448863,-3.2787817
1732521336949,5.686974,-7.829319,-4.206852
1732521336959,5.9695864,-7.3539076,-4.1002736
1732521336969,5.83786,-7.0904555,-3.8356237
1732521336979,5.50615,-7.359895,-3.8907092
1732521336989,5.395979,-7.34313,-2.990182
1732521336999,5.180427,-7.282057,-2.635719
1732521337009,4.87626,-7.635322,-3.5170863
1732521337019,5.053491,-7.4245605,-3.3793726
1732521337029,5.2343154,-7.0533323,-2.7937903
1732521337039,5.398374,-7.442523,-3.2596216
1732521337049,5.485792,-8.326285,-3.1446607
1732521337059,5.53968,-8.988508,-2.7075696
1732521337069,5.1217494,-8.927435,-2.5806336
1732521337079,6.2174706,-11.733201,-5.8570204
1732521337089,2.2561083,-2.13037,11.458971
1732521337099,3.66917,-4.1661363,4.29427
1732521337109,2.342329,-8.856782,-2.7901978
1732521337119,1.104104,-11.633807,-6.946754
1732521337129,3.290757,-9.841135,-8.493937
1732521337139,5.8402553,-7.012617,-8.614885
1732521337149,6.946754,-6.484515,-10.065069
1732521337159,7.2413416,-7.220984,-10.1896105
1732521337169,7.4497085,-7.4413257,-7.860454
1732521337179,7.818541,-7.219786,-4.869075
1732521337189,7.756271,-7.117998,-2.2070105
1732521337199,7.2904396,-7.100035,-0.3221301
1732521337209,6.604266,-7.2808595,0.432301
1732521337219,5.576803,-7.6305323,0.14609618
1732521337229,4.6978307,-7.5287437,-0.11855347
1732521337239,4.5960426,-7.3072047,-0.85502195
1732521337249,4.9385304,-7.167096,-1.6429834
1732521337259,5.5600376,-7.2090087,-2.4189696
1732521337269,6.251001,-7.0401597,-2.6560767
1732521337279,6.6401916,-7.155121,-3.1722033
1732521337289,6.5575633,-7.2173915,-4.4655137
1732521337299,6.4174547,-6.9048414,-5.027146
1732521337309,5.9911413,-6.3815293,-5.005591
1732521337319,5.7288866,-6.1851377,-4.487069
1732521337329,5.16486,-6.4030848,-4.184099
1732521337339,4.9552956,-7.212601,-3.1614258
1732521337349,4.91937,-7.733518,-1.8896704
1732521337359,4.8403344,-8.388556,-1.2585827
1732521337369,4.5541296,-8.772957,-0.81670165
1732521337379,4.205654,-8.657995,-1.1567944
1732521337389,4.118236,-8.610095,-2.5782385
1732521337399,4.5122166,-8.128696,-3.4308655
1732521337409,4.878655,-7.2640944,-3.5961218
1732521337419,5.3612514,-6.692882,-3.9314246
1732521337429,5.8019347,-6.835386,-4.126619
1732521337439,5.7444544,-7.0952454,-3.920647
1732521337449,5.603148,-7.218589,-3.6009119
1732521337459,5.395979,-7.220984,-3.67875
1732521337469,5.310956,-7.32397,-4.0655456
1732521337479,5.5516553,-7.1994286,-3.9613624
1732521337489,6.1288548,-7.1515284,-3.9242394
1732521337499,6.6749196,-7.277267,-4.550537
1732521337509,7.125183,-7.179071,-3.8607714
1732521337519,6.939569,-7.301217,-3.5087037
1732521337529,6.3863196,-7.867639,-3.4404457
1732521337539,5.830675,-7.822134,-3.2943494
1732521337549,5.4810023,-7.532336,-3.3997302
1732521337559,5.1672544,-7.1826634,-3.6045043
1732521337569,5.052294,-6.533613,-3.1003528
1732521337579,5.2510805,-6.715635,-3.4655933
1732521337589,5.0846267,-7.3539076,-3.624862
1732521337599,5.215155,-7.4485106,-3.6536024
1732521337609,5.4247193,-7.379055,-4.028423
1732521337619,5.442682,-7.350315,-3.6140845
1732521337629,5.742059,-7.157516,-3.5530114
1732521337639,5.2247353,-8.037685,-3.3206947
1732521337649,5.767207,-7.7119627,-2.699187
1732521337659,5.6905665,-7.7742333,-3.1734009
1732521337669,5.5121374,-7.545509,-4.2978625
1732521337679,5.301376,-6.9144216,-4.6643004
1732521337689,5.295388,-6.668932,-4.557722
1732521337699,5.0738487,-6.9443593,-4.883445
1732521337709,5.0798364,-7.261699,-4.4259963
1732521337719,5.522915,-7.2628965,-3.2428565
1732521337729,5.710924,-7.167096,-2.647694
1732521337739,6.030659,-7.242539,-3.2045362
1732521337749,6.0713744,-7.4317455,-3.5865417
1732521337759,5.882168,-7.4473133,-3.9757323
1732521337769,5.7540345,-7.452103,-4.799619
1732521337779,5.78996,-7.2928343,-4.870272
1732521337789,5.8103175,-6.9539394,-4.421206
1732521337799,5.7923546,-6.6282167,-4.315825
1732521337809,5.4019666,-6.7503624,-4.099076
1732521337819,5.2331176,-7.1072206,-3.8116736
1732521337829,5.2331176,-7.4269557,-4.0392003
1732521337839,5.381609,-7.4389305,-4.4583287
1732521337928,5.755232,-7.444918,-4.663103
1732521337938,6.157595,-7.5395217,-4.89542
1732521337948,5.9851537,-7.7275305,-4.6187954
1732521337958,6.055807,-7.8640466,-4.5864625
1732521337968,5.7205043,-8.085586,-4.405638
1732521337978,5.9025254,-8.426876,-5.004393
1732521337988,6.1552,-8.5154915,-5.7911572
1732521337998,6.2545934,-6.14083,-3.5374439
1732521338008,6.258186,-5.8474402,-4.115841
1732521338018,6.074967,-6.9048414,-5.3265233
1732521338028,5.879773,-7.010222,-4.6331654
1732521338038,5.9396486,-6.5695386,-4.362528
1732521338048,6.018684,-6.4426026,-4.5565248
1732521338058,5.9133034,-5.586383,-4.1146436
1732521338068,5.667814,-5.3217335,-4.5457473
1732521338078,5.254673,-5.4390893,-5.013973
1732521338088,5.2331176,-5.8270826,-4.509822
1732521338098,5.724097,-6.1623855,-4.364923
1732521338108,12.591815,-9.663904,-13.642032
1732521338118,-1.1819421,-8.8951025,13.254038
1732521338128,2.6884093,-1.0346484,12.178675
1732521338138,1.726809,-1.9543359,4.0835085
1732521338148,1.0526111,-1.9220031,-5.464237
1732521338158,1.7519568,-1.7651294,-9.216035
1732521338168,2.4968078,-3.4081128,-9.539363
1732521338178,2.9350965,-7.171886,-9.812395
1732521338188,2.994972,-10.613529,-9.645941
1732521338198,3.9493873,-10.594369,-7.620952
1732521338208,5.0798364,-9.310638,-4.8091993
1732521338218,5.0331335,-8.6771555,-2.950664
1732521338228,4.491859,-8.915461,-2.4129822
1732521338238,3.8260436,-8.976533,-1.6106507
1732521338248,3.3446448,-9.055569,-0.96040285
1732521338258,2.9614418,-9.359736,-0.74006104
1732521338268,2.8788135,-9.080716,-0.3556604
1732521338278,3.2260914,-9.302256,-0.52570677
1732521338288,3.8751416,-11.485316,-2.5782385
1732521338298,3.5530114,-12.728332,-3.666775
1732521338308,3.7338355,-12.485237,-2.9075537
1732521338318,4.797224,-10.900931,-1.7567468
1732521338328,5.0019984,-9.983639,-1.8273998
1732521338338,4.9624805,-9.48787,-2.6141639
1732521338348,5.101392,-8.497529,-1.8836828
1732521338358,5.5528526,-6.7575474,-0.3927832
1732521338368,6.0881395,-5.4977674,-0.6394702
1732521338378,5.0475035,-7.5023985,-3.7853284
1732521338388,1.9243982,-8.604108,-2.3483167
1732521338402,1.0514135,-7.310797,2.5758436
1732521338412,-0.39996827,-7.0557275,5.3337083
1732521338422,-1.9758911,-9.72378,5.20318
1732521338432,-1.9758911,-12.142749,6.6868944
1732521338442,-0.26584718,-13.0803995,7.7610607
1732521338452,1.8944604,-10.860216,6.6413894
1732521338462,2.2381458,-8.847202,3.8284388
1732521338472,1.2981006,-7.556287,2.227368
1732521338482,-0.3556604,-7.7227407,1.653761
1732521338492,-1.3543836,-8.246052,3.8847218
1732521338502,-1.4920971,-9.702224,6.375542
1732521338512,-1.033451,-10.48779,8.013736
1732521338522,-0.28979737,-10.554852,8.0436735
1732521338532,0.60234743,-9.557325,7.4245605
1732521338542,0.88855225,-7.984995,5.997129
1732521338552,1.0346484,-5.271438,4.33259
1732521338562,0.7113208,-2.9422815,3.7805383
1732521338572,-0.8454419,-3.4404457,3.234474
1732521338582,-2.999762,-5.061874,5.1720448
1732521338592,-4.24637,-6.764733,6.6821046
1732521338602,-3.8871167,-6.5455885,8.504714
1732521338612,-2.4836352,-4.9852333,9.2184305
1732521338622,-1.1076965,-2.8081603,9.441167
1732521338632,-0.432301,-0.92807007,8.777746
1732521338642,-0.74604857,0.14130615,7.940687
1732521338652,-1.7112415,0.60234743,7.155121
1732521338662,-2.586621,0.27303222,6.043832
1732521338672,-2.9123437,-1.0621911,5.9228835
1732521338682,-3.378175,-2.7267296,6.8090405
1732521338692,-3.4655933,-3.838019,8.200547
1732521338702,-3.2919543,-3.988905,9.15137
1732521338712,-2.638114,-3.4643958,9.921369
1732521338722,-2.8608508,-2.76984,9.005274
1732521338732,-1.1663746,-1.7603394,8.847202
1732521338742,-1.2478051,-1.343606,8.962163
1732521338752,-2.254911,-1.108894,8.747808
1732521338762,-2.4584875,-0.8969348,8.144264
1732521338772,-1.9435583,-0.5149292,7.721543
1732521338782,-2.1219873,-0.81670165,7.995773
1732521338792,-2.515968,-1.3280383,8.246052
1732521338802,-2.5435107,-1.8202149,8.113129
1732521338812,-2.1770728,-2.1878502,8.313113
1732521338822,-1.6286132,-2.5710535,8.568182
1732521338832,-1.3819263,-2.215393,8.836425
1732521338842,-1.3172607,-1.9998413,8.477172
1732521338852,-1.3448035,-1.4334192,8.035291
1732521338862,-1.4561719,-1.1124866,7.9921803
1732521338872,-1.9435583,-1.3771362,8.028106
1732521338882,-2.6225464,-1.5807129,7.8149486
1732521338892,-2.090852,-1.2765454,8.208929
1732521338902,-1.7663269,-1.0645862,7.6736426
1732521338912,-1.607058,-1.2502002,7.676038
1732521338922,-1.5627502,-1.3100756,8.089178
1732521338932,-1.5172448,-1.2525952,8.390951
1732521338942,-2.842888,-0.9627979,2.4417224
1732521338952,-1.1484119,-1.7399817,6.74198
1732521338962,-1.8585352,-1.1400293,8.493937
1732521338972,-0.90411985,-0.9855505,8.56938
1732521338982,-0.7592212,-1.0669812,8.919053
1732521338992,-1.2082874,-1.0562036,8.443642
1732521339001,-2.032174,-1.4202466,8.489147
1732521339011,-2.3710694,-1.6226257,8.164621
1732521339021,-2.430945,-1.4669495,8.298742
1732521339031,-2.1950355,-1.1867322,8.356223
1732521339041,-2.0848646,-1.2130774,8.424481
1732521339051,-1.7136365,-1.0981164,8.483159
