1732680889082,5.019961,-3.6368372,7.467671
1732680889092,5.4187317,-3.7314405,7.077283
1732680889102,5.924081,-3.7110827,5.3612514
1732680889112,5.7516394,-2.3519092,7.237749
1732680889122,6.082152,-2.1195922,7.1431456
1732680889132,5.9695864,-2.0573218,6.4378123
1732680889142,5.374424,-2.9937744,6.619834
1732680889152,4.9133825,-4.1457787,8.183782
1732680889162,4.975653,-4.6403503,9.56451
1732680889172,5.3708315,-4.567302,9.85311
1732680889182,4.9229627,-4.0392003,10.0770445
1732680889192,4.2882824,-3.453618,10.588382
1732680889202,3.7685633,-3.0380824,10.772798
1732680889212,3.3650024,-3.133883,10.008786
1732680889222,3.333867,-3.248844,9.268725
1732680889232,3.556604,-3.4308655,9.18011
1732680889242,3.4895434,-3.493136,9.297466
1732680889252,2.9398866,-2.6297314,10.401569
1732680889262,2.3578968,-1.8262024,10.162067
1732680889272,2.0680993,-1.1448194,8.977731
1732680889282,1.6357983,-0.4394861,8.315508
1732680889292,1.5208374,-0.1592688,7.482041
1732680889302,1.4082714,0.14489868,6.6569567
1732680889312,1.233435,0.7735913,6.652167
1732680889322,0.6658154,1.6825012,7.1263804
1732680889332,-0.2694397,2.095642,8.974138
1732680889342,-1.4082714,1.5184424,10.44468
1732680889352,-1.4837146,0.45505372,11.091335
1732680889362,-1.3735437,0.014370117,12.312796
1732680889372,-1.2394226,-0.42751098,12.160711
1732680889382,-0.43589357,-0.9831555,11.629017
1732680889392,-0.16884887,-2.2501209,11.578722
1732680889402,-0.35087037,-4.4403663,12.518767
1732680889412,-0.63468015,-7.205416,14.265934
1732680889422,-0.7256909,-9.835148,16.058605
1732680889432,-0.21794678,-11.205099,16.668139
1732680889442,0.7699988,-11.572735,16.702866
1732680889452,1.2513977,-11.451786,16.002323
1732680889462,1.5914905,-11.496094,14.895824
1732680889472,1.9172131,-11.426639,13.76777
1732680889482,1.9651135,-11.650573,12.81096
1732680889492,1.8681152,-12.18586,12.166699
1732680889502,1.9076331,-12.177477,11.535611
1732680889512,2.0872595,-12.408596,10.921289
1732680889522,2.2393432,-12.662468,9.9644785
1732680889532,2.0417542,-12.826527,9.241183
1732680889542,2.1148024,-12.761862,8.520282
1732680889552,2.1818628,-12.075688,8.049661
1732680889562,2.2776635,-11.411071,7.2796617
1732680889572,2.3243666,-10.6255045,6.1420274
1732680889582,2.4932153,-10.290201,5.045109
1732680889592,2.7494824,-10.12734,4.2822948
1732680889602,3.1350806,-9.429192,4.035608
1732680889612,3.4643958,-8.867559,3.3314722
1732680889622,3.509901,-8.249645,2.2608984
1732680889632,3.5110986,-7.3131924,1.9854712
1732680889642,3.2943494,-6.2965064,1.7507592
1732680889652,3.3638048,-5.500162,1.1316468
1732680889662,3.1805859,-5.1756372,0.8322693
1732680889672,3.302732,-5.0175657,0.55803955
1732680889682,3.3063245,-5.134922,0.069455564
1732680889692,3.354225,-5.3612514,-0.3185376
1732680889702,3.6643798,-5.4163365,0.022752685
1732680889712,3.6080968,-4.764891,1.1292517
1732680889722,3.730243,-3.8978944,1.7651294
1732680889732,3.4332604,-2.8967762,1.9243982
1732680889742,2.9303064,-1.104104,1.6920813
1732680889752,2.635719,0.18800904,0.73407346
1732680889762,2.6297314,1.0657837,0.6394702
1732680889772,2.3854394,1.3256433,0.80472654
1732680889782,2.4800427,1.4286292,0.9424402
1732680889792,2.4393275,1.419049,1.5352075
1732680889802,2.6632617,1.1184741,1.6393908
1732680889812,4.693041,-0.65623534,-2.5279431
1732680889822,1.2813355,0.8346643,0.2838098
1732680889832,-2.0333717,8.844807,10.95482
1732680889842,3.305127,8.960965,2.5315356
1732680889852,3.551814,5.2702403,-1.5603552
1732680889862,0.29219237,2.8560607,-0.04670288
1732680889872,1.6022681,2.6249413,0.91489744
1732680889882,4.319418,3.9469922,1.1292517
1732680889892,5.9516234,4.0487804,-0.28740233
1732680889902,6.3432093,2.699187,-2.0549269
1732680889912,6.109695,2.1100123,-1.2729529
1732680889922,6.09293,2.3806493,0.83346677
1732680889932,6.9096313,2.1555176,0.37841308
1732680889942,7.066505,2.1830604,0.031135254
1732680889952,6.73719,2.7219398,0.45744872
1732680889962,6.758745,3.0847852,0.4538562
1732680889972,6.724017,2.6297314,0.09340576
1732680889982,6.2653713,2.4896228,1.5843054
1732680889992,6.2354336,1.7016613,2.269281
1732680890002,6.957532,0.6227051,1.653761
1732680890012,6.949149,-0.2838098,2.5147705
1732680890022,7.1287756,-0.21435425,3.2189062
1732680890032,7.4544983,-0.13292359,3.109933
1732680890042,7.270082,0.32692015,4.2739124
1732680890052,7.4413257,-0.737666,3.129093
1732680890062,7.2365513,-1.404679,4.1829014
1732680890072,6.41506,0.062270507,7.514374
1732680890082,7.2389464,0.49936157,4.3026524
1732680890092,6.864126,1.6825012,7.6592727
1732680890102,6.5012803,2.3830445,6.7383876
1732680890112,7.4856334,2.151925,5.0870214
1732680890122,7.1850586,2.75547,7.0413575
1732680890132,7.716753,1.4418018,4.127816
1732680890142,7.491621,2.4093897,5.835465
1732680890152,7.613767,1.7447717,4.599635
1732680890162,7.179071,1.3939013,6.558761
1732680890172,6.3863196,1.0645862,8.117919
1732680890182,6.331234,0.38559815,8.570578
1732680890192,6.4078746,-0.9340576,7.6688523
1732680890202,6.3503942,-1.53401,8.032895
1732680890212,6.4569726,-1.0729687,8.048463
1732680890222,6.446195,-0.04670288,9.412427
1732680890232,6.165978,0.47421387,8.825647
1732680890242,5.924081,0.07903565,9.2328005
1732680890252,5.811515,-0.6394702,9.989627
1732680890262,5.4019666,-1.1472144,9.431587
1732680890272,4.655918,-0.40954834,9.745335
1732680890282,4.860692,-0.7855664,9.381291
1732680890292,5.2355127,-0.9891431,9.0639515
1732680890302,5.077441,0.5113367,9.207653
1732680890312,5.0427136,0.42032593,7.470066
1732680890322,4.4786863,0.75562865,7.268884
1732680890332,3.9673498,-0.15328126,6.8389783
1732680890342,3.1362782,0.44906616,8.545429
1732680890352,1.9303857,0.8741821,8.933423
1732680890362,1.5004797,0.21674927,6.2414207
1732680890372,1.712439,-0.74485105,4.4331813
1732680890382,1.7232165,-0.49097902,4.2296047
1732680890392,1.1723621,1.047821,4.6643004
1732680890402,0.5879773,1.3927039,5.003196
1732680890412,0.32332763,0.6993457,5.2558703
1732680890422,-0.36284545,-0.98195803,6.404282
1732680890432,-0.32452515,-3.0057495,7.841294
1732680890442,-0.864602,-3.422483,11.730805
1732680890452,-1.0442286,-3.2871642,13.642032
1732680890462,0.7005432,-4.404441,11.106903
1732680890472,1.1244617,-6.1037073,13.955779
1732680890482,1.8944604,-6.326444,15.827487
1732680890492,1.7818946,-6.091732,14.012062
1732680890502,1.3891113,-4.9457154,12.955858
1732680890512,1.5747254,-2.8177404,11.790681
1732680890522,1.4992822,-1.2406201,10.499765
1732680890532,0.7711963,0.0,9.243578
1732680890541,0.086220704,1.2082874,8.915461
1732680890551,0.09699829,1.8824854,5.5780005
1732680890561,0.064665526,2.4872277,3.7601807
1732680890571,0.2323169,3.248844,2.511178
1732680890581,-0.6813831,2.875221,4.1565566
1732680890591,-1.52922,1.6896863,8.24725
1732680890601,-2.5842261,0.30057496,11.805051
1732680890611,-2.76505,-1.4429992,12.5511
1732680890621,-2.454895,-1.6441809,11.639795
1732680890631,-1.7423767,-0.8238867,11.64219
1732680890641,0.05029541,-0.70174074,3.5326538
1732680890651,-0.13292359,-0.13412109,4.6499305
1732680890661,-1.3579761,0.20597167,10.346484
1732680890671,-1.233435,0.05628296,5.253475
1732680890681,-3.3206947,0.41314086,9.109457
1732680890691,-4.1948767,0.52091676,10.643467
1732680890701,-3.624862,1.0550061,12.558285
1732680890711,-2.2776635,1.4849122,12.220587
1732680890721,-0.8262817,0.95441526,10.825488
1732680890731,-0.23710693,-0.4682263,12.622951
1732680890741,-0.3197351,-2.342329,14.241983
1732680890751,0.0,-2.3710694,15.116166
1732680890761,0.4430786,-1.8800904,15.534097
1732680890771,0.16166382,-2.4297473,15.678995
1732680890781,-0.4897815,-3.0524523,16.543598
1732680890791,-0.35326537,-3.3410523,16.317268
1732680890801,0.043110352,-3.2165112,15.682588
1732680890811,0.39517823,-3.718268,14.736555
1732680890821,0.70772827,-4.29427,14.11385
1732680890831,1.1220666,-5.4678297,12.958253
1732680890841,1.7076489,-6.932384,12.716356
1732680890851,2.0357666,-8.486752,12.308005
1732680890861,2.4536974,-9.513018,12.062516
1732680890871,3.2153137,-9.50224,11.6314125
1732680890881,3.7158728,-9.090297,10.299782
1732680890891,3.8092785,-9.17532,8.601712
1732680890901,4.0344105,-9.3872795,7.4544983
1732680890911,4.3289976,-9.9644785,7.110813
1732680890921,4.7277684,-9.999207,7.498806
1732680890931,5.0870214,-9.457932,7.811356
1732680890941,5.021158,-8.389753,6.957532
1732680890951,4.660708,-7.777826,5.938451
1732680890961,4.084706,-6.788683,5.649851
1732680890971,4.1098537,-5.945636,4.9109874
1732680890981,4.348158,-5.6726036,3.7242553
1732680890991,4.714596,-5.779182,2.9374914
1732680891001,4.5625124,-5.4235215,4.155359
1732680891011,4.242777,-5.273833,5.124144
1732680891021,3.7613783,-4.6571155,5.429509
1732680891031,2.7722352,-2.8955786,6.091732
1732680891041,2.1195922,-1.047821,6.101312
1732680891051,1.4058765,0.027542725,5.459447
1732680891061,0.9520203,1.1352392,4.750521
1732680891071,0.1484912,1.1735595,3.5087037
1732680891081,-0.4658313,0.75203615,2.5447083
1732680891091,-0.24429199,0.80592406,2.5399182
1732680891101,0.61791503,1.5867004,1.717229
1732680891111,1.0418335,2.3159838,-0.44786865
1732680891121,1.0166858,2.814148,-1.7771045
1732680891131,1.035846,2.711162,-2.5459058
1732680891141,1.465752,2.4345374,-2.7051744
1732680891151,1.6453785,2.15911,-2.1878502
1732680891161,1.9603235,1.9998413,-2.5614734
1732680891171,2.7099645,0.5137317,-7.108418
1732680891181,-1.6729212,4.199667,1.8477576
1732680891191,-0.85502195,12.188254,6.695277
1732680891201,3.5122962,10.6817875,-3.8116736
1732680891211,0.63468015,6.373147,-2.906356
1732680891221,-0.010777588,5.0103807,0.40236327
1732680891231,2.9758117,5.1289344,1.1484119
1732680891241,5.16486,5.0175657,0.676593
1732680891251,5.2498827,4.0631504,0.07065307
1732680891261,5.2510805,3.319497,0.25267455
1732680891271,5.5073476,2.022594,0.91010743
1732680891281,5.4486694,1.0538086,2.1962328
1732680891291,5.5875807,1.1148816,2.9674292
1732680891301,5.964796,1.2478051,3.0165272
1732680891311,5.9588084,1.9962487,3.800896
1732680891321,5.868995,2.4441175,4.55892
1732680891331,5.259463,2.8333082,5.654641
1732680891341,5.0989966,3.4188905,6.8772984
1732680891351,5.845045,2.9219239,5.449867
1732680891361,6.3300366,2.7446923,5.4810023
1732680891371,6.653364,3.5637891,6.1300526
1732680891381,6.8018556,4.040398,4.2176294
1732680891391,5.994734,5.574408,5.797145
1732680891401,4.918173,6.892866,6.791078
1732680891411,4.423601,6.533613,5.6438637
1732680891421,4.605623,5.334906,4.9600854
1732680891431,4.2739124,6.382727,7.7359133
1732680891441,4.8642845,7.7419004,8.968151
1732680891451,5.654641,7.1934414,8.704699
1732680891461,5.367239,6.4006896,8.941806
1732680891471,5.318141,4.24637,8.121511
1732680891481,4.980443,3.2620165,8.659193
1732680891491,5.007986,3.018922,8.21851
1732680891501,5.2007847,2.7890003,7.820936
1732680891511,5.605543,2.3028114,6.653364
1732680891521,5.7097263,2.393822,6.484515
1732680891531,5.339696,2.384242,7.7059755
1732680891541,5.316943,1.8860779,7.0904555
1732680891551,4.9792457,1.4609619,7.425758
1732680891561,5.0307384,1.7579443,7.9035645
1732680891571,4.926555,1.9974463,8.121511
1732680891581,4.870272,2.0549269,8.769364
1732680891591,4.0344105,2.955454,10.808723
1732680891601,3.1698084,3.4871485,11.427835
1732680891611,4.085903,0.44667113,6.892866
1732680891621,3.2763867,0.124541014,9.498648
1732680891631,4.7541137,1.0106982,7.6904078
1732680891641,3.6536024,3.2787817,8.954978
1732680891651,3.6919227,4.091891,6.0390415
1732680891661,2.626139,3.627257,6.581514
1732680891671,1.8645227,2.6740394,7.599397
1732680891681,1.1220666,2.931504,10.991942
1732680891691,1.8717078,2.410587,8.260423
1732680891701,2.1435425,1.7184265,6.7144375
1732680891711,2.5590785,1.4944922,6.565946
1732680891721,2.266886,1.8657203,8.277187
1732680891731,1.7818946,2.4201672,8.349038
1732680891741,0.8969348,2.3459215,8.690329
1732680891751,0.852627,1.4394068,7.042555
1732680891761,1.0059083,0.11975098,8.388556
1732680891771,0.65623534,-0.16765137,11.431428
1732680891781,1.2466077,0.008382568,11.636203
1732680891791,1.047821,0.732876,10.934462
1732680891801,0.9927356,0.6813831,10.388397
1732680891811,0.8250842,0.1844165,11.461366
1732680891821,1.2537928,-0.085023195,12.385843
1732680891831,1.1352392,0.0981958,11.516452
1732680891841,1.1268567,0.44427612,10.0207615
1732680891851,1.3352234,1.404679,8.505912
1732680891861,1.526825,2.4716601,6.8246083
1732680891871,1.3028907,3.0776,6.612649
1732680891881,0.5676196,3.1602283,6.495293
1732680891891,-0.064665526,2.6464965,6.9120264
1732680891901,-0.47062135,2.45729,7.220984
1732680891911,-0.44906616,2.342329,7.4006104
1732680891921,-0.1592688,2.5962012,7.6484947
1732680891931,0.034727782,2.215393,7.2509217
1732680891941,-0.10059082,1.5196398,8.048463
1732680891951,0.05388794,0.6478528,7.9921803
1732680891961,-0.14010864,-0.48379394,8.66518
1732680891971,-0.28740233,-0.5556445,8.709489
1732680891981,0.29099488,-0.0981958,6.108497
1732680891991,-1.1579919,0.60234743,9.47829
1732680892001,1.1771522,2.9494665,1.2741504
1732680892011,0.7544311,3.439248,1.2837305
1732680892021,-1.0789562,3.439248,6.452183
1732680892031,-3.5182836,3.297942,9.083112
1732680892041,-3.6871326,3.7853284,7.3215747
1732680892051,-3.9853125,2.6117687,6.300099
1732680892061,-6.540798,-0.28979737,19.109861
1732680892071,-2.8572583,3.4308655,14.913787
1732680892081,0.11256592,6.3132715,6.4940953
1732680892091,-0.11735596,4.0835085,6.9144216
1732680892101,-2.2189856,1.8381774,12.4337435
1732680892111,-3.2129188,0.7149133,14.361734
1732680892121,-3.046465,1.7579443,16.281343
1732680892131,-2.4345374,2.6692493,16.001125
1732680892141,-2.0010388,2.818938,16.207098
1732680892151,-1.6860938,2.7327173,15.25388
1732680892161,-1.421444,2.0118165,14.391672
1732680892171,-1.3292358,0.5185217,14.50304
1732680892181,-1.2513977,-0.85382444,15.143708
1732680892191,-0.47062135,-1.4813195,15.602355
1732680892201,0.44427612,-1.726809,15.453863
1732680892211,0.7747888,-2.2932312,14.926959
1732680892221,1.2022998,-3.7278478,14.324612
1732680892231,1.2118798,-4.990023,13.83004
1732680892241,1.2525952,-5.8977356,14.291081
1732680892251,1.0909314,-6.5180454,13.976136
1732680892261,1.0250684,-6.8581386,13.258828
1732680892271,0.97597045,-7.1778736,12.0816765
1732680892281,1.4597644,-7.267687,10.934462
1732680892291,2.4752526,-7.9502673,9.344169
1732680892301,2.7207422,-8.310718,9.114246
1732680892311,3.126698,-8.417296,9.309441
1732680892320,3.4775684,-7.9011693,9.257948
1732680892330,3.4188905,-7.197034,8.652008
1732680892340,3.3135095,-6.1540027,7.359895
1732680892350,3.6284547,-5.5851855,6.036647
1732680892360,4.1589513,-5.029541,5.6390734
1732680892370,4.4176135,-4.701423,5.4259167
1732680892380,5.2965856,-4.1529636,4.123026
1732680892390,5.2630553,-3.869154,3.3350646
1732680892400,5.576803,-3.5230737,3.359015
1732680892410,5.4534593,-2.2381458,3.666775
1732680892420,5.452262,-1.3220508,2.7949877
1732680892430,5.100194,-0.36164796,2.0369642
1732680892440,4.987628,0.5149292,1.7028589
1732680892450,4.679868,1.5471826,1.1364368
1732680892460,4.3768983,1.9291883,0.122145995
1732680892470,3.8416114,2.046544,-0.23950195
1732680892480,3.422483,2.6009912,0.34488282
1732680892490,3.1745985,3.1602283,0.29578492
1732680892500,2.9925768,3.5697765,-0.03592529
1732680892510,2.8524683,4.0176454,-0.76640624
1732680892520,2.274071,4.479884,-1.1172767
1732680892530,2.0477417,4.792434,-2.1088147
1732680892540,1.8022522,4.390071,-6.2354336
1732680892550,-1.3986914,8.344248,0.07304809
1732680892560,-2.3974144,12.469669,4.070336
1732680892570,0.22752686,12.220587,-0.065863036
1732680892580,1.22625,10.876981,-1.8764977
1732680892590,1.2154725,10.049502,-0.46942383
1732680892600,2.9865894,8.65081,-0.71251833
1732680892610,4.946913,5.381609,-1.0885364
1732680892620,6.079757,2.7866051,-1.4537768
1732680892630,6.3360243,1.9483484,-0.62989014
1732680892640,6.45338,2.3686743,-0.98794556
1732680892650,6.9707046,3.382965,-1.6549585
1732680892660,7.3491173,3.5829492,-2.3147864
1732680892670,7.2078114,3.1326857,-2.577041
1732680892680,7.2856493,2.5363257,-1.900448
1732680892690,7.268884,2.2333558,0.028740235
1732680892700,7.4832387,2.3052063,2.1686902
1732680892710,7.547904,2.4417224,2.017804
1732680892720,7.4497085,4.0164475,1.4346167
1732680892730,7.0437527,7.5981994,0.6861731
1732680892740,6.650969,10.548863,-0.6514453
1732680892750,7.2317615,9.944121,-2.711162
1732680892760,7.543114,8.907078,-3.1769934
1732680892770,7.733518,6.2150755,-2.066902
1732680892780,7.716753,1.2909155,-0.8801697
1732680892790,7.3994126,-1.4801221,2.9638367
1732680892800,8.092771,0.18920654,7.284452
1732680892810,9.104667,3.9721398,3.6428246
1732680892820,6.6114516,12.057726,0.979563
1732680892830,5.0989966,20.017572,1.1807446
1732680892840,5.339696,23.02452,-1.0190808
1732680892850,5.2882032,18.73504,-2.3519092
1732680892860,4.89063,11.746373,-2.43813
1732680892870,4.9948134,5.5827904,0.5484595
1732680892880,6.0881395,2.1579125,2.9758117
1732680892890,8.111931,1.3591735,4.5445495
1732680892900,9.329799,2.7614574,3.6116896
1732680892910,9.411229,5.6247034,1.9483484
1732680892920,8.835227,6.900051,-0.74125856
1732680892930,7.397018,6.5455885,-2.318379
1732680892940,6.5060706,3.9972875,-1.3124707
1732680892950,5.698949,2.0824695,2.701582
1732680892960,5.533693,1.9794836,4.479884
1732680892970,5.4271145,1.7687219,5.5875807
1732680892980,4.8259645,2.8656409,7.261699
1732680892990,4.538562,3.8308337,8.322693
1732680893000,4.528982,3.97693,7.203021
1732680893010,4.7720766,1.8561401,6.3360243
1732680893020,4.035608,1.6453785,7.316785
1732680893030,5.100194,2.2046156,7.5526943
1732680893040,5.598358,2.2118006,6.312074
1732680893050,5.4630394,4.9457154,7.3000197
1732680893060,6.2162733,4.7397437,4.9445176
1732680893070,5.988746,3.2871642,5.384004
1732680893080,5.3780165,2.3483167,6.2102857
1732680893090,5.4606447,3.3350646,7.052135
1732680893100,6.036647,3.2644117,6.1767554
1732680893110,5.1696496,4.6894484,5.5803957
1732680893120,5.8414526,5.9564137,2.511178
1732680893130,5.595963,5.8318725,1.3915063
1732680893140,5.0283437,5.2163525,1.5076648
1732680893150,6.3468018,6.021079,1.9243982
1732680893160,5.9911413,4.188889,2.0501368
1732680893170,6.413862,3.3278797,2.5878186
1732680893180,5.5708156,2.9806018,2.6441016
1732680893190,6.030659,3.7194653,2.389032
1732680893200,5.974376,4.2176294,1.7651294
1732680893210,6.2713585,5.407954,0.7580237
1732680893220,5.567223,6.3791347,1.8872753
1732680893230,5.3899913,7.9083543,1.4693445
1732680893240,6.356382,7.5981994,-0.7137158
1732680893250,4.27511,9.654324,1.4621594
1732680893260,6.8868785,10.579999,-2.635719
1732680893270,6.221063,10.39678,-0.796344
1732680893280,5.8666005,9.944121,0.24189697
1732680893290,8.079598,11.825409,-3.290757
1732680893300,8.472382,10.639874,-5.077441
1732680893310,8.648416,11.645782,-3.4763708
1732680893320,9.818382,10.032737,-4.773274
1732680893330,9.352551,9.023236,-1.7028589
1732680893340,8.793314,7.444918,-0.979563
1732680893350,8.363408,6.5455885,0.63587767
1732680893360,7.8951817,6.5671434,1.411864
1732680893370,7.467671,6.4102697,1.726809
1732680893380,7.2245765,6.1935205,1.8513501
