1732522283060,4.030818,-3.1302905,-5.22713
1732522283070,5.012776,-4.0044727,-5.694159
1732522283080,7.2221813,-4.736151,-3.4967284
1732522283090,9.9644785,-5.3073635,-0.80113405
1732522283100,11.437416,-5.4187317,0.6394702
1732522283110,9.998009,-5.1552796,0.6550378
1732522283120,7.843689,-6.774313,-0.57001466
1732522283130,7.1587133,-8.046068,-0.7604187
1732522283140,6.9431615,-8.499925,1.350791
1732522283150,7.284452,-8.103549,3.573369
1732522283160,8.914263,-8.497529,2.75547
1732522283170,11.020682,-9.83874,2.3495142
1732522283180,13.213323,-10.163265,4.3373804
1732522283190,14.361734,-8.556208,5.7707996
1732522283200,13.207335,-8.196955,4.525389
1732522283210,11.843371,-8.289163,3.3638048
1732522283220,11.564352,-8.068821,3.0955627
1732522283230,12.280462,-7.489226,2.1387525
1732522283240,13.300741,-7.066505,1.1244617
1732522283250,14.006074,-6.589896,0.8250842
1732522283260,14.395265,-5.732479,0.13651611
1732522283270,13.704302,-5.053491,-1.22146
1732522283280,12.492422,-4.4966493,-1.6334033
1732522283290,11.160791,-3.3925452,-1.6298108
1732522283300,10.030342,-3.0249097,-2.14953
1732522283310,8.652008,-3.1769934,-0.14489868
1732522283320,8.213719,-4.372108,0.40835083
1732522283330,8.031698,-4.92416,0.47181883
1732522283340,8.125104,-5.046306,0.10657837
1732522283350,8.465197,-4.580475,-0.62390256
1732522283360,8.696316,-4.418811,-1.4645544
1732522283370,8.096363,-4.691843,-1.585503
1732522283380,7.0904555,-4.3697133,-0.8789722
1732522283390,6.3468018,-3.8535864,-1.5795153
1732522283400,5.294191,-2.6297314,-2.4201672
1732522283410,4.1445813,-1.2154725,-2.5890162
1732522283420,3.5697765,-0.43469605,-3.36141
1732522283430,3.4200878,-0.29219237,-4.691843
1732522283440,3.222499,-0.41433838,-5.7588243
1732522283450,3.1793885,-1.223855,-6.100115
1732522283460,2.957849,-2.3590941,-4.7445335
1732522283470,2.9291089,-3.1745985,-2.3495142
1732522283480,3.4608033,-3.1686108,-1.6549585
1732522283490,3.5266662,-3.2620165,-2.6524842
1732522283500,3.7577856,-3.2955468,-3.1518457
1732522283510,4.731361,-4.120631,-2.222578
1732522283520,6.171965,-5.1061816,-1.1711645
1732522283530,7.739506,-4.975653,0.30057496
1732522283540,8.915461,-4.9648757,-0.22273682
1732522283550,9.13221,-5.3971767,-1.5651453
1732522283560,8.813672,-4.981641,-1.404679
1732522283570,8.000563,-4.9864306,-1.4873071
1732522283580,7.3347473,-5.7779846,-1.6369958
1732522283590,6.7527575,-6.652167,-1.2597803
1732522283600,6.5671434,-5.9635987,-0.48379394
1732522283609,6.786288,-5.591173,-1.0106982
1732522283619,7.6975927,-5.612728,-1.8920654
1732522283629,8.998089,-6.6892896,-2.8608508
1732522283639,10.614727,-7.306007,-2.1052222
1732522283649,12.450509,-7.8257265,-0.63468015
1732522283659,14.170133,-8.147857,0.95441526
1732522283669,14.943725,-7.662865,1.5531702
1732522283679,14.852714,-8.062833,0.05628296
1732522283689,14.77248,-8.964558,0.10777588
1732522283699,14.70542,-9.382489,1.5088623
1732522283709,13.904285,-9.789642,1.0801538
1732522283719,12.633728,-9.702224,1.2118798
1732522283729,11.6853,-8.794512,0.54247195
1732522283739,11.029065,-7.1371584,-0.9292676
1732522283749,10.421927,-5.0966015,-1.22146
1732522283759,9.974059,-3.2440538,-0.8861572
1732522283769,9.101074,-2.1842577,-1.8022522
1732522283779,8.523874,-1.5028747,-3.634442
1732522283789,8.461604,-1.4549744,-5.036726
1732522283799,8.372989,-2.8728259,-4.785249
1732522283809,8.017328,-4.2559495,-1.8429675
1732522283819,8.248447,-5.327721,-0.4394861
1732522283829,7.611372,-5.9121056,0.5113367
1732522283839,6.854546,-5.2307224,1.4932947
1732522283849,6.540798,-3.9445972,2.208208
1732522283859,6.212681,-3.3015344,1.9243982
1732522283869,5.8079224,-3.849994,-0.16884887
1732522283879,5.6462584,-4.30864,-3.766168
1732522283889,5.492977,-2.8692334,-6.3959
1732522283899,5.4414845,-0.8083191,-8.067623
1732522283909,5.005591,0.9568103,-7.5670643
1732522283919,4.126619,0.5029541,-6.798263
1732522283929,3.0416749,-0.84065187,-5.5827904
1732522283939,1.9627185,-1.8633252,-4.4978466
1732522283949,1.3879138,-2.6596692,-3.9314246
1732522283959,1.729204,-3.2428565,-3.561394
1732522283969,2.9183314,-3.4548156,-3.0728102
1732522283979,4.125421,-3.7074902,-2.3926246
1732522283989,5.4342995,-5.9061184,-2.6512866
1732522283999,6.2569885,-9.548943,-1.4322217
1732522284009,7.0186048,-11.025473,1.541195
1732522284019,7.4544983,-11.05541,2.8129504
1732522284029,7.129973,-10.727292,1.3292358
1732522284039,7.0150123,-10.321337,-0.5137317
1732522284049,7.3838453,-8.381371,-0.864602
1732522284059,7.891589,-6.2378283,-1.7591418
1732522284069,8.254435,-5.5995555,-3.9314246
1732522284079,8.351433,-6.2653713,-5.039121
1732522284089,8.976533,-7.6053843,-4.946913
1732522284099,10.491383,-8.966953,-3.9038818
1732522284109,12.236155,-8.296348,-2.8812084
1732522284119,13.846806,-6.182743,-2.6728418
1732522284129,14.524596,-3.935017,-2.6213489
1732522284139,14.864689,-2.403402,-4.02962
1732522284149,15.047908,-2.0213964,-4.517007
1732522284159,15.677798,-2.389032,-3.3626075
1732522284169,15.925682,-4.035608,-1.6549585
1732522284200,14.263538,-5.8857603,-0.6478528
1732522284210,11.966715,-6.947952,-0.04670288
1732522284220,10.186018,-7.0736904,-0.06346802
1732522284230,9.166937,-6.815028,-0.38320312
1732522284240,8.359816,-6.1420274,-0.87298465
1732522284250,8.243657,-5.342091,-1.7579443
1732522284260,8.443642,-4.242777,-2.3734643
1732522284270,8.595725,-3.6033068,-2.1710851
1732522284280,8.0305,-3.8835242,-1.726809
1732522284290,6.885681,-4.3122325,-1.7016613
1732522284300,5.6558385,-4.658313,-1.5639478
1732522284310,4.9624805,-5.0894165,-1.6214283
1732522284320,5.316943,-5.9444385,-2.562671
1732522284330,6.3683567,-6.74677,-3.634442
1732522284340,7.9107494,-6.2737536,-3.1123278
1732522284350,9.751322,-5.982759,-2.8369007
1732522284360,10.124945,-5.8031325,-2.591411
1732522284370,8.971744,-6.149213,-1.7459693
1732522284380,7.1611085,-6.3551846,-0.77838135
1732522284390,5.7025414,-5.943241,0.66940796
1732522284400,4.981641,-5.572013,0.92328
1732522284410,5.1373167,-5.8342676,-0.24788453
1732522284420,6.673722,-6.091732,-1.7016613
1732522284430,8.818462,-6.079757,-2.405797
1732522284440,10.624307,-5.8402553,-2.1171973
1732522284450,11.269764,-5.9935365,-2.1890478
1732522284460,10.499765,-5.879773,-2.6297314
1732522284470,8.685538,-4.5349693,-1.7459693
1732522284480,6.9659142,-3.4679883,-1.5483801
1732522284490,5.4438796,-2.5962012,-1.9363732
1732522284500,4.1194334,-1.7483642,-1.7399817
1732522284510,3.1817834,-1.3939013,-2.3052063
1732522284520,3.0919702,-1.607058,-3.7853284
1732522284530,3.0776,-2.8644433,-4.3852806
1732522284540,3.0428724,-3.7206628,-3.3769774
1732522284550,3.0907726,-3.6320472,-2.2920337
1732522284560,3.117118,-3.0440698,-1.6621436
1732522284570,3.0129347,-3.08239,-1.6322058
1732522284580,3.0380824,-3.974535,-2.15432
1732522284590,3.5242712,-5.071454,-2.5950036
1732522284600,4.4595265,-5.413942,-2.1016297
1732522284610,5.8713903,-5.090614,-1.5196398
1732522284620,6.922804,-4.806804,-1.5938855
1732522284630,7.4712634,-4.614005,-1.8753003
1732522284640,7.443721,-4.387676,-1.8561401
1732522284650,7.5862246,-5.3361034,-2.2118006
1732522284660,7.489226,-7.230564,-1.7387842
1732522284670,7.599397,-7.9790077,1.0442286
1732522284680,8.049661,-8.090376,2.5710535
1732522284689,7.97781,-8.586145,1.5148499
1732522284699,7.3143897,-8.497529,-0.025147704
1732522284709,6.901249,-6.6078587,-1.419049
1732522284719,7.4568934,-4.1517663,-3.37578
1732522284729,8.568182,-2.5878186,-5.771997
1732522284739,9.765692,-1.6381934,-5.854625
1732522284749,10.869796,-2.0513341,-4.574487
1732522284759,10.896141,-3.6332445,-3.1889684
1732522284769,9.604029,-5.6821837,-1.4429992
1732522284779,8.284372,-7.3515124,-0.05628296
1732522284789,7.067703,-7.9993653,1.1412268
1732522284799,6.2078905,-8.029303,1.4226416
1732522284809,5.264253,-7.8317137,0.2586621
1732522284819,5.6019506,-7.3826475,-2.2561083
1732522284829,6.582711,-6.4102697,-2.0237916
1732522284839,8.083191,-5.7947497,-0.95441526
1732522284849,8.690329,-5.748047,-1.2382251
1732522284859,8.401729,-6.5863037,-1.4429992
1732522284869,7.5467067,-7.1706886,-0.9472302
1732522284879,6.7276096,-7.5514965,-1.8082397
1732522284889,6.2031007,-7.4964113,-2.8644433
1732522284899,6.5156507,-6.6413894,-3.1039453
1732522284909,8.017328,-5.750442,-3.0967603
1732522284919,9.714199,-5.564828,-2.8345056
1732522284929,10.75244,-5.9683886,-3.1398706
1732522284939,11.092533,-6.683302,-3.4679883
1732522284949,10.675799,-7.203021,-3.6847374
1732522284959,10.039922,-7.1144056,-3.121908
1732522284969,9.86748,-6.6114516,-3.185376
1732522284979,10.451865,-6.980284,-4.2858872
1732522284989,11.73799,-7.122788,-4.773274
1732522284999,13.170213,-6.673722,-4.509822
1732522285009,13.898298,-6.411467,-3.1985486
1732522285019,12.797787,-6.8473606,-2.4776478
1732522285029,10.535691,-6.73719,-1.5172448
1732522285039,8.634046,-6.6940794,-0.74006104
1732522285049,8.066425,-6.852151,-0.75203615
1732522285059,8.568182,-6.627019,-1.6573535
1732522285069,10.209969,-6.421047,-3.1698084
1732522285079,11.953543,-5.642666,-4.5397596
1732522285089,12.149934,-4.4259963,-4.9696655
1732522285099,10.75723,-3.67396,-5.007986
1732522285109,8.986114,-3.7853284,-5.5612354
1732522285119,7.4952135,-4.533772,-6.5216384
1732522285129,6.5851064,-5.0259485,-6.955137
1732522285139,7.0976405,-4.981641,-7.0066295
1732522285149,8.041278,-4.517007,-6.46775
1732522285159,8.343051,-3.935017,-5.6247034
1732522285169,7.500004,-4.221222,-5.3456836
1732522285179,6.2474084,-4.5373645,-5.0558863
1732522285189,4.9205675,-4.740941,-4.594845
1732522285199,4.0320153,-5.2630553,-4.3134303
1732522285209,3.3518298,-5.5600376,-4.022435
1732522285219,3.0931678,-5.595963,-3.6679723
1732522285229,2.8967762,-5.146897,-2.9686267
1732522285239,2.393822,-3.935017,-1.3855188
1732522285249,1.6597486,-1.6920813,1.4441968
1732522285259,-0.16286133,0.56881714,2.034569
1732522285269,-1.4465919,-0.46942383,-1.8381774
1732522285279,-1.8729053,-4.188889,-3.8631666
1732522285289,-1.8764977,-7.6389146,-3.9948926
1732522285299,-0.5604346,-8.762179,-3.3470397
1732522285309,2.530338,-7.5742493,-2.506388
1732522285319,6.0953245,-6.1767554,-2.9015663
1732522285329,9.002878,-5.302573,-3.766168
1732522285339,10.888956,-4.0272255,-3.4284704
1732522285349,11.207494,-3.857179,-3.8763392
1732522285359,10.249486,-3.5601966,-3.171006
1732522285369,9.9081955,-3.8068836,-2.3016138
1732522285379,10.756033,-5.892946,-1.7016613
1732522285389,12.77743,-7.458091,0.17004639
1732522285398,15.401173,-8.541837,2.123185
1732522285408,16.913628,-8.8460045,2.6045837
1732522285418,16.458574,-8.604108,2.2094054
1732522285428,14.692247,-7.984995,2.4237597
1732522285438,13.145064,-8.244855,1.6334033
1732522285448,12.032578,-8.264015,0.15088624
1732522285458,12.439732,-7.5766444,-1.4956897
1732522285468,13.559403,-5.9528213,-2.3555017
1732522285478,13.388159,-3.9481897,-3.0440698
1732522285488,11.773916,-3.1003528,-3.3506324
1732522285498,9.689052,-3.4871485,-3.2859669
1732522285508,8.133487,-4.463119,-2.6955945
1732522285518,7.3515124,-5.6510487,-1.7256116
1732522285538,7.267687,-5.7684045,-0.11615845
1732522285548,7.811356,-5.0259485,0.43709105
1732522285558,8.1071415,-4.00567,0.10059082
1732522285568,7.97781,-4.1074586,-0.6981482
1732522285578,7.714358,-5.277426,-1.2585827
1732522285588,7.618557,-5.85223,-0.6442602
1732522285598,8.181387,-5.3923864,-0.021555176
1732522285608,8.589738,-5.029541,-0.41433838
1732522285618,8.601712,-5.372029,-1.3855188
1732522285628,8.770561,-5.2139573,-1.3400134
1732522285638,9.104667,-5.195995,-1.8609302
1732522285648,9.313033,-5.349276,-3.5015185
1732522285658,9.034014,-4.700226,-3.6212695
1732522285668,8.417296,-3.974535,-3.1817834
1732522285678,7.1203933,-4.00567,-2.3327491
1732522285688,5.8809705,-4.3697133,-2.8285182
1732522285698,4.6690907,-3.8655615,-3.2787817
1732522285708,3.319497,-2.5087829,-2.757865
1732522285718,2.3087988,-0.2335144,-2.1710851
1732522285728,1.4489868,0.5760022,-3.0057495
1732522285738,0.735271,-0.05628296,-5.892946
1732522285748,0.432301,-1.6765137,-7.543114
1732522285758,0.6538403,-3.0452673,-5.774392
1732522285768,2.278861,-3.309917,-3.1865735
1732522285778,4.6128078,-3.2596216,-2.2501209
1732522285788,6.2713585,-2.445315,-2.1088147
1732522285798,6.9455566,-1.8094373,-2.1483326
1732522285808,7.1515284,-2.393822,-2.994972
1732522285818,7.242539,-4.003275,-3.854784
1732522285828,7.242539,-5.6091356,-2.9183314
1732522285838,8.042476,-6.8569407,-1.4741346
1732522285848,9.133407,-7.6077795,0.10059082
1732522285858,10.037527,-7.7933936,1.3711487
1732522285868,9.963282,-8.133487,1.8693128
1732522285878,9.606423,-7.7981834,2.0477417
1732522285888,8.32868,-6.5922914,1.0083032
1732522285898,6.852151,-5.670209,-0.28500733
1732522285908,6.218668,-5.5708156,-2.0561242
1732522285918,6.7276096,-5.630691,-2.4129822
1732522285927,8.212522,-6.004314,-1.658551
1732522285937,10.359657,-6.7755103,-1.5615528
1732522285947,11.684103,-6.822213,-2.0848646
1732522285957,11.837384,-6.2306433,-2.3638842
1732522285967,11.2446165,-5.994734,-2.4225624
1732522285977,9.911788,-5.7133193,-3.0153296
1732522285987,8.369396,-5.47741,-3.065625
1732522286001,7.619755,-5.4402866,-3.8308337
1732522286011,7.843689,-4.3541455,-2.3926246
1732522286021,9.193282,-3.7314405,-3.3242872
1732522286031,10.4494705,-4.64514,-5.503755
1732522286041,11.419453,-6.3743443,-4.963678
1732522286051,12.127181,-7.213799,-1.7327967
1732522286061,11.832594,-7.0976405,0.31255004
1732522286071,10.779983,-6.605464,0.0059875487
1732522286081,9.982441,-5.239105,-0.0490979
1732522286091,10.10339,-4.1517663,0.08861572
1732522286101,10.765613,-4.198469,-0.18800904
1732522286111,11.239826,-4.3685155,-0.8741821
1732522286121,11.65656,-5.315746,-1.3076806
1732522286131,12.153526,-5.860613,-1.1747571
1732522286141,12.572655,-6.11688,-1.7232165
1732522286151,12.437336,-5.755232,-2.6117687
1732522286161,11.569141,-4.6128078,-2.9279113
1732522286171,10.593171,-3.6140845,-3.1494508
1732522286181,9.594448,-3.171006,-3.5362463
1732522286191,9.013656,-2.8536658,-3.0153296
1732522286201,8.732242,-2.8859985,-2.3411317
1732522286211,8.479567,-3.4332604,-1.4465919
1732522286221,8.181387,-4.5529323,-0.6586304
1732522286231,7.8808117,-5.0989966,0.40835083
1732522286241,7.9861927,-5.2283278,1.2358301
1732522286251,8.018525,-5.9923387,0.20836669
1732522286261,7.8664417,-6.051017,-0.4921765
1732522286271,8.292755,-5.4750147,-1.9878662
1732522286281,8.014933,-5.20318,-3.8116736
1732522286291,7.3575,-4.2763076,-3.7709582
1732522286301,6.75635,-3.0644274,-2.499203
1732522286311,6.004314,-2.393822,-2.1854553
1732522286321,5.019961,-1.9770886,-3.2799792
1732522286331,3.866759,-1.2298425,-4.7768664
1732522286341,3.1111305,-0.33410522,-5.567223
1732522286351,2.7351122,-0.17483643,-5.686974
1732522286361,2.647694,-1.289718,-4.724176
1732522286370,2.8249254,-3.0500574,-3.2033386
1732522286380,3.7038977,-5.037924,-1.6417859
1732522286390,4.7397437,-5.860613,-0.71850586
1732522286400,5.606741,-5.349276,-0.305365
1732522286410,6.4402075,-4.5373645,-1.6573535
1732522286420,7.077283,-3.558999,-3.3386571
1732522286430,7.571854,-2.8548632,-3.8416114
1732522286440,8.176597,-3.166216,-3.9050794
1732522286450,8.653206,-3.8931043,-3.0847852
1732522286460,8.917855,-4.087101,-1.3196558
1732522286470,9.012459,-4.867877,-1.2777429
1732522286480,9.201665,-6.011499,-1.5914905
1732522286490,9.631571,-6.915619,-1.5028747
1732522286500,10.548863,-7.573052,-0.7831714
1732522286510,11.352392,-7.835306,-0.3329077
1732522286520,11.6853,-7.5682616,0.09939331
1732522286530,11.4625635,-7.0485425,0.30416748
1732522286540,11.759546,-5.955216,1.2861255
1732522286550,12.096046,-4.7624965,1.2645704
1732522286560,11.985875,-4.172124,0.19758911
1732522286570,11.976295,-3.578159,-0.23710693
1732522286580,11.977492,-3.6595898,-0.9807605
1732522286590,11.59429,-4.242777,-1.5364051
1732522286600,11.268567,-4.9229627,-0.9783655
1732522286610,11.278147,-5.23671,0.2574646
1732522286620,11.215877,-4.797224,1.6789087
1732522286630,10.721305,-3.8440063,2.1531227
1732522286640,10.215956,-2.8596532,1.2981006
1732522286650,9.699829,-1.595083,-0.3185376
1732522286660,9.260343,-0.27901977,-1.7986597
1732522286670,8.699908,0.54247195,-2.0932472
1732522286680,8.369396,0.031135254,-1.3064831
1732522286690,8.472382,-0.68976563,0.91130495
1732522286700,8.865165,-1.7327967,2.5973988
1732522286710,8.976533,-2.821333,3.7158728
1732522286720,8.691525,-3.6092944,4.196074
1732522286730,8.096363,-3.5446289,3.7517982
1732522286740,7.4808435,-3.060835,3.3182995
1732522286750,7.4269557,-2.5830286,2.6955945
1732522286760,7.249724,-2.586621,1.6346009
1732522286770,7.0868626,-2.997367,1.1735595
1732522286780,7.33355,-3.1183155,1.773512
1732522286790,7.7886033,-2.9231215,2.4704626
1732522286800,8.283175,-2.9039612,1.9746937
1732522286810,8.008945,-2.5423133,1.0597961
1732522286820,7.244934,-1.0298584,0.16525635
1732522286830,6.7599425,0.68497556,-0.29219237
1732522286840,6.2569885,1.4034815,-0.5712122
1732522286850,5.6809864,0.71850586,-1.1364368
1732522286860,5.372029,-0.9927356,-1.0717713
1732522286870,5.7384667,-2.0848646,0.08023316
1732522286880,6.497688,-1.8776953,1.8357825
1732522286890,6.9970493,-0.85382444,2.6405091
1732522286900,6.6306114,0.23710693,2.3507116
1732522286910,5.9564137,0.5221143,1.9495459
1732522286920,5.619913,-0.20118164,1.6010705
1732522286930,6.5623536,-1.4238391,1.4873071
1732522286940,7.921527,-2.6129663,1.4310242
1732522286950,9.582473,-3.302732,1.778302
1732522286960,11.584709,-2.6441016,2.8560607
1732522286970,13.317506,-0.92328,3.925437
1732522286980,14.001285,0.85023195,4.797224
1732522286990,13.432467,1.9399658,5.6163206
1732522287000,12.245735,2.379452,5.918093
1732522287010,11.7367935,2.687212,6.0498195
1732522287020,11.788286,3.1350806,6.8389783
1732522287030,12.145144,3.7038977,7.1706886
1732522287040,12.119996,4.0655456,6.74677
1732522287050,12.011023,3.7757483,5.686974
1732522287060,11.794273,2.7842102,4.533772
1732522287070,11.936777,1.5819104,4.1661363
1732522287080,11.823014,0.4790039,4.287085
1732522287090,11.612252,0.021555176,4.2559495
1732522287100,11.232641,-0.065863036,4.30385
1732522287110,10.305769,0.1472937,4.028423
1732522287120,8.921448,0.4179309,3.7506006
1732522287130,7.34313,0.5652246,2.7961853
1732522287139,6.3599744,-0.11376343,1.0154883
1732522287149,5.9192905,-0.64545774,-0.22632934
1732522287159,6.377937,-1.1783496,-0.91489744
1732522287169,6.901249,-1.3160633,-0.74006104
1732522287179,7.298822,-1.0310559,-0.2969824
1732522287189,7.140751,-0.34488282,-0.368833
1732522287199,6.204298,0.44786865,-1.167572
1732522287209,4.9085927,1.289718,-1.6645386
1732522287219,3.6416273,2.0537293,-1.7423767
1732522287229,2.7446923,2.8967762,-1.108894
1732522287239,2.123185,3.3182995,-0.027542725
1732522287249,2.0249891,3.6092944,0.6825806
1732522287259,2.3459215,3.3063245,0.71730834
1732522287269,2.8668385,2.4129822,-0.14968872
1732522287279,3.6943176,1.585503,-0.31135255
1732522287289,5.019961,0.8298743,0.24788453
1732522287299,6.8066454,0.42391846,1.583108
1732522287309,8.921448,0.4658313,3.4943335
1732522287319,10.584789,0.48618898,4.399651
1732522287329,11.322454,0.5760022,4.2367897
1732522287339,10.868599,1.2861255,3.9661524
1732522287349,9.812395,2.1794677,3.2189062
1732522287359,8.527467,2.222578,1.6202307
1732522287369,7.902367,1.6274158,0.368833
1732522287379,8.751401,1.5172448,1.5507752
1732522287389,10.243499,2.090852,4.263135
1732522287399,11.086545,2.8560607,5.9935365
1732522287409,10.966794,3.2572265,6.3994923
1732522287419,10.650652,3.6404297,6.3503942
1732522287429,10.606344,4.1829014,5.591173
1732522287439,11.238629,4.670288,5.191205
1732522287449,12.676838,4.4882665,5.045109
1732522287459,13.43127,4.4715014,4.764891
1732522287469,13.6013155,5.0283437,4.132606
1732522287479,13.026511,5.5384827,2.877616
1732522287489,12.20023,4.667893,2.3902295
1732522287499,11.643388,3.234474,3.4404457
1732522287509,11.285332,1.4980847,4.2906775
1732522287519,10.984757,0.6215076,4.164939
1732522287529,10.876981,0.9400452,4.1242237
1732522287539,10.613529,1.961521,3.6404297
1732522287549,10.111773,2.9362938,2.3543043
1732522287559,9.334589,3.0895753,1.7304016
1732522287569,8.5011215,2.3902295,2.098037
1732522287579,8.183782,0.96160036,2.5566833
1732522287589,7.9119473,-0.53528684,2.579436
1732522287599,7.8987746,-1.0442286,2.6536818
1732522287609,8.297545,-0.5137317,2.2513185
1732522287619,8.948991,0.9448352,2.2608984
1732522287629,9.560918,3.131488,3.0416749
1732522287639,9.436377,4.405638,3.1087353
1732522287649,8.784931,4.6834607,2.7303224
1732522287659,8.022118,4.4715014,2.809358
1732522287669,7.7047777,3.7314405,2.870431
1732522287679,7.4952135,2.8357031,2.863246
1732522287689,7.8005786,2.454895,2.75068
1732522287699,8.286768,2.3435266,2.2585034
1732522287709,8.763376,2.4584875,1.7842896
1732522287719,9.119037,2.6405091,1.4453943
1732522287729,9.066346,2.4237597,0.87657714
1732522287739,9.040001,1.8537451,0.085023195
1732522287749,9.127419,0.86100954,0.034727782
1732522287759,9.253158,0.49337402,1.3244458
1732522287769,8.990903,0.6969507,2.4932153
1732522287779,8.272397,1.0490185,3.0548475
1732522287789,7.7251353,1.9327807,3.3865576
1732522287799,7.150331,2.4848328,3.3111145
1732522287808,6.908434,2.938689,3.8164637
1732522287818,6.829398,3.3662,4.590055
1732522287828,6.734795,3.0740075,4.7541137
1732522287838,7.266489,2.4968078,4.949308
1732522287848,8.097561,2.347119,4.709806
1732522287858,8.830437,2.1650977,3.542234
1732522287868,9.410031,1.6645386,2.1998255
1732522287878,9.927356,1.6896863,1.5962806
1732522287888,10.312954,1.9866687,1.3256433
1732522287898,10.342892,2.3099964,0.92687255
1732522287908,9.813593,1.961521,1.1508069
1732522287918,9.065149,1.4370117,2.2441332
1732522287928,8.711884,0.92807007,3.7314405
1732522287938,8.194559,0.44906616,4.33259
1732522287948,7.274872,0.24189697,4.797224
1732522287958,6.8820887,0.32332763,5.0403185
1732522287968,7.3838453,0.3903882,4.406836
1732522287978,7.947872,0.8370593,3.549419
1732522287988,8.479567,0.6502478,1.7878821
1732522287998,8.866363,-0.18681152,-0.30895752
1732522288008,9.389674,-1.411864,-1.1843371
1732522288018,9.952503,-2.3147864,-0.061072998
1732522288028,9.944121,-2.0944445,2.1195922
1732522288038,9.0567665,-1.8633252,2.7937903
1732522288048,7.4401283,-1.7100439,2.9183314
1732522288058,6.16478,-1.5639478,3.0560448
1732522288068,5.6259007,-1.047821,2.938689
1732522288078,5.3528686,-0.34608033,2.5926087
1732522288088,5.395979,0.15567628,1.2525952
1732522288098,6.0833497,-0.0490979,-0.9939331
1732522288108,6.9826794,-0.74125856,-3.1686108
1732522288118,7.3539076,-0.3676355,-2.2680836
1732522288128,7.317982,-0.8909473,-0.8238867
1732522288138,6.8246083,-2.6488917,-0.032332763
1732522288148,6.3036914,-4.2511597,1.2370276
1732522288158,5.933661,-5.0822315,2.3087988
1732522288168,6.094127,-5.2678456,3.1518457
1732522288178,6.636599,-5.395979,2.5554857
1732522288188,7.2569094,-5.0283437,2.086062
1732522288198,7.8592567,-4.3289976,1.104104
1732522288208,8.356223,-3.8020935,0.58438474
1732522288218,8.484357,-3.4811609,0.984353
1732522288228,8.426876,-3.7458105,1.475332
1732522288238,8.758587,-4.7397437,2.017804
1732522288248,9.323811,-6.0330544,2.46687
1732522288258,9.605226,-7.702383,2.3638842
1732522288268,9.939331,-9.438772,1.7387842
1732522288278,10.516531,-10.847043,0.735271
1732522288288,11.438613,-11.039843,1.3244458
1732522288298,12.686419,-7.9107494,3.4631982
1732522288308,13.347444,-3.8092785,3.812871
1732522288318,12.685221,-0.20836669,3.0285022
1732522288328,11.177556,2.4716601,3.3278797
1732522288338,9.313033,4.0439906,3.3602123
1732522288365,7.442523,4.670288,2.13037
1732522288375,7.036567,3.7996986,-0.9568103
1732522288385,8.079598,1.7926722,-2.186653
1732522288395,10.005194,-1.3172607,-0.13292359
1732522288405,12.011023,-4.0415955,5.158872
1732522288415,12.357103,-5.661826,7.188651
1732522288425,10.194401,-4.5038342,6.758745
1732522288435,8.315508,-0.98794556,4.7792616
1732522288445,7.03058,1.7926722,1.2166699
1732522288455,6.3935046,4.59724,-0.803529
1732522288465,5.7923546,7.1048255,-1.660946
1732522288475,5.407954,8.568182,-1.8190173
1732522288485,5.4702244,7.8029737,-1.5004797
1732522288495,6.052214,5.133724,-0.62031007
1732522288505,6.7755103,2.618954,1.5088623
1732522288515,6.9695067,0.7532337,3.305127
1732522288525,7.5586815,-0.796344,3.4763708
1732522288535,8.317903,-1.7555493,3.4608033
1732522288545,8.764574,-2.4213648,1.8693128
1732522288555,8.705896,-2.4848328,-0.086220704
1732522288565,8.66518,-1.1448194,-0.7640112
1732522288575,9.034014,-0.16884887,-1.0705737
1732522288585,9.085506,-0.5604346,-0.88974977
1732522288595,8.381371,-0.9292676,0.30057496
1732522288605,7.595804,-1.3136683,0.26704466
1732522288615,7.3191795,-1.9531385,-0.51013917
1732522288625,6.9263964,-2.1411474,-0.64066774
1732522288635,6.668932,-2.2848487,-1.2070899
1732522288645,6.652167,-3.1793885,-1.5052698
1732522288655,6.324049,-3.8703516,-0.2945874
1732522288665,5.8570204,-4.301455,0.70293826
1732522288675,5.6091356,-4.806804,-0.06346802
1732522288685,5.5468655,-5.6247034,-1.0921289
1732522288694,5.5756054,-6.4988856,-1.1064991
1732522288704,5.981561,-6.940767,-0.2706372
1732522288714,6.5060706,-6.062992,0.72808594
1732522288724,7.3850427,-5.21276,0.21315674
1732522288734,8.072413,-4.9792457,-1.1364368
1732522288744,7.94907,-5.349276,-0.7149133
1732522288754,7.388635,-6.0055113,-0.123343505
1732522288764,6.9132237,-6.507268,-0.20237915
1732522288774,6.478528,-6.0689793,0.3065625
1732522288784,6.182743,-5.653444,0.5340893
1732522288794,6.156398,-5.9073157,-0.93765014
1732522288804,6.258186,-7.3982153,-2.6225464
1732522288814,6.540798,-9.144184,-2.2489233
1732522288824,7.0221972,-9.441167,0.023950195
1732522288834,7.715555,-9.283095,1.7507592
1732522288844,8.0017605,-8.487949,1.7723144
1732522288854,7.5491014,-7.719148,-0.21195923
1732522288864,6.9826794,-6.2414207,-1.959126
1732522288874,7.3419323,-5.095404,-2.274071
1732522288884,7.7598634,-3.786526,-1.4669495
1732522288894,7.6305323,-3.0620325,-1.0346484
1732522288904,7.34792,-4.3074427,-1.9208057
