1732682172588,3.37578,3.803291,7.747888
1732682172598,3.8344262,2.6596692,5.9121056
1732682172608,4.4906616,1.1975098,5.6414685
1732682172618,5.1612673,-0.12813355,5.4414845
1732682172628,5.9528213,-1.3711487,4.326603
1732682172638,7.0329747,-1.7160316,3.3566198
1732682172648,8.225695,-2.1315675,2.4968078
1732682172658,8.8388195,-2.6273365,1.0083032
1732682172668,9.142987,-4.042793,-0.8250842
1732682172678,9.857901,-5.2283278,-1.2070899
1732682172688,10.120155,-6.892866,-2.4884253
1732682172698,10.630294,-7.3838453,-2.4165747
1732682172708,11.096126,-7.9790077,-2.2405407
1732682172718,11.127261,-7.2904396,-0.5736072
1732682172728,11.04583,-6.2545934,0.6227051
1732682172738,10.523716,-5.403164,0.8741821
1732682172748,9.909393,-3.8559813,1.9986438
1732682172757,9.442365,-2.7291248,3.171006
1732682172767,8.879535,-1.5615528,4.493057
1732682172777,8.24725,-0.7005432,5.7133193
1732682172787,7.658075,0.97477293,8.25683
1732682172797,6.6701293,3.2284863,10.193203
1732682172807,5.2989807,4.429589,9.627978
1732682172817,4.252357,5.0498986,7.818541
1732682172827,3.8020935,4.942123,5.891748
1732682172837,4.3852806,3.3697925,4.3134303
1732682172847,5.437892,1.3148657,4.0835085
1732682172857,6.3683567,-0.23950195,4.8810496
1732682172867,7.339537,-1.5232325,4.5205994
1732682172877,8.594527,-2.015409,3.5697765
1732682172887,9.346563,-2.1674926,2.6093738
1732682172897,9.210048,-3.08239,1.1508069
1732682172907,8.327483,-4.416416,-0.3580554
1732682172917,7.8472815,-4.813989,-0.068258055
1732682172927,7.691605,-6.5384035,-0.5999524
1732682172937,7.259304,-7.9598475,-0.9627979
1732682172947,7.826924,-8.095166,0.5724097
1732682172957,8.6771555,-9.1130495,0.91489744
1732682172967,9.401649,-7.8556643,2.535128
1732682172977,10.059082,-6.5036755,2.757865
1732682172987,10.327324,-5.548063,2.137555
1732682172997,10.426718,-4.1661363,1.9040406
1732682173007,9.916578,-2.7099645,2.5195606
1732682173017,9.328601,-1.0059083,4.1397915
1732682173027,8.496332,-0.37482056,4.5074267
1732682173037,7.61257,0.70653075,5.2798204
1732682173047,7.010222,2.5279431,6.575526
1732682173057,6.187533,3.7062926,6.5360084
1732682173067,5.6366787,4.775669,6.212681
1732682173077,5.2822156,5.47741,5.715714
1732682173087,5.5121374,4.679868,4.340973
1732682173097,6.253396,2.8201356,3.2751892
1732682173107,7.1072206,1.2166699,3.5865417
1732682173117,7.868837,-0.27542725,3.9014869
1732682173127,8.435259,-1.0921289,3.5170863
1732682173137,9.050778,-1.1184741,3.2165112
1732682173147,9.154963,-1.7914746,2.3099964
1732682173157,8.286768,-2.943479,1.5184424
1732682173167,7.458091,-4.5852647,1.3591735
1732682173177,7.308402,-6.3791347,1.7028589
1732682173187,7.498806,-7.2078114,2.933899
1732682173197,7.7347155,-8.493937,2.3195765
1732682173207,8.089178,-8.88193,1.9495459
1732682173217,9.029223,-7.4544983,3.8775365
1732682173227,10.14171,-5.9037232,4.333788
1732682173237,10.541678,-4.8187795,3.1542406
1732682173247,9.929751,-3.7146752,2.6764343
1732682173257,9.16095,-2.8369007,3.0452673
1732682173267,8.424481,-1.895658,3.3206947
1732682173277,7.8664417,-1.1795471,3.578159
1732682173287,7.4006104,-0.67898804,3.0416749
1732682173297,7.5778418,-0.3436853,2.5051904
1732682173307,8.066425,0.5412744,3.732638
1732682173317,8.217312,1.2382251,4.867877
1732682173327,7.8891945,2.1782703,5.574408
1732682173337,7.076085,2.4836352,6.165978
1732682173347,6.101312,2.5435107,6.6162415
1732682173357,5.4678297,2.0561242,6.277346
1732682173367,5.412744,1.2358301,5.6103334
1732682173377,5.51094,0.4406836,5.3061657
1732682173387,6.10251,-0.66821045,4.912185
1732682173397,7.004235,-0.81310916,4.916975
1732682173407,7.9251194,-0.53049684,4.421206
1732682173417,8.140672,-0.44906616,3.2859669
1732682173427,8.181387,-0.34967285,2.5375233
1732682173437,8.21851,-1.0011182,2.3483167
1732682173447,7.4006104,-2.0800745,2.5602758
1732682173457,7.228169,-4.2858872,1.6549585
1732682173467,7.836504,-5.0989966,1.7615368
1732682173477,8.788525,-5.955216,1.8525476
1732682173487,9.568103,-6.979087,1.0849439
1732682173497,9.892628,-6.9946547,0.53528684
1732682173507,10.617122,-6.75635,0.38679564
1732682173517,10.984757,-5.4738173,1.6250207
1732682173527,10.726095,-4.60203,1.7244141
1732682173537,9.854308,-3.7362304,1.5603552
1732682173547,8.899893,-3.2739916,1.4334192
1732682173557,8.145461,-2.015409,2.7255323
1732682173567,7.7670484,-1.9148182,3.578159
1732682173577,7.6221495,-1.6238233,4.1805067
1732682173587,7.359895,-0.9807605,5.021158
1732682173597,7.167096,0.58438474,6.9503465
1732682173607,6.9311867,1.4873071,7.8089614
1732682173617,6.175558,2.3016138,7.308402
1732682173627,5.386399,3.2943494,6.803053
1732682173637,5.195995,3.1626234,5.4582496
1732682173647,5.7995396,2.0920496,3.6464171
1732682173656,6.6868944,1.2011023,3.3350646
1732682173666,7.5598793,0.33889526,3.8452039
1732682173676,8.562195,-0.13292359,4.123026
1732682173686,9.122629,-0.70174074,3.3769774
1732682173696,9.043593,-1.4154565,2.386637
1732682173706,8.753797,-2.266886,2.2297633
1732682173716,7.749086,-4.5469446,0.8322693
1732682173726,7.0162096,-7.115603,-0.26345214
1732682173736,7.077283,-9.320218,0.15447876
1732682173746,7.884404,-10.594369,1.1340418
1732682173756,8.842412,-10.977572,1.848955
1732682173766,9.606423,-8.904682,3.3482373
1732682173776,10.584789,-6.810238,3.3913476
1732682173786,11.127261,-4.5541296,2.5494983
1732682173796,10.880573,-2.4956102,2.3267615
1732682173806,9.730965,0.0981958,3.885919
1732682173816,7.955057,1.6381934,4.399651
1732682173826,6.3156667,4.014053,5.889353
1732682173836,5.2019825,5.6893687,6.828201
1732682173846,4.0823107,6.7108445,6.0881395
1732682173856,3.67875,7.1120105,5.579198
1732682173866,4.8163843,4.770879,4.0020776
1732682173876,6.46775,2.7422974,3.3769774
1732682173886,7.787406,1.3950989,4.4020457
1732682173896,8.749006,-0.05029541,4.3960586
1732682173906,9.279503,-1.8836828,3.178191
1732682173916,9.159752,-2.997367,2.894381
1732682173926,8.253238,-4.3218126,2.6153612
1732682173936,7.36229,-6.413862,1.5735278
1732682173946,7.0880604,-7.6856174,1.0717713
1732682173956,7.629335,-8.33347,1.3364209
1732682173966,8.55501,-9.17532,0.57480466
1732682173976,9.715397,-8.404123,1.346001
1732682173986,10.727292,-6.753955,2.271676
1732682173996,11.533216,-5.5899754,2.2010229
1732682174006,11.196716,-4.120631,2.5291407
1732682174016,9.875863,-2.4321423,3.5362463
1732682174026,8.527467,-1.4561719,4.5277843
1732682174036,7.308402,-0.64665526,4.731361
1732682174046,6.1516075,1.1999048,6.3132715
1732682174056,5.2426977,3.0572424,7.6472974
1732682174066,4.912185,3.434458,6.3132715
1732682174076,5.197192,3.8200562,4.7936316
1732682174086,5.9935365,2.863246,3.2177088
1732682174096,7.100035,1.7663269,2.7494824
1732682174106,8.169412,1.104104,3.5757642
1732682174116,8.869955,0.3065625,3.4572108
1732682174126,9.032816,-0.552052,2.550696
1732682174136,8.825647,-0.8418494,2.4656725
1732682174146,8.652008,-1.8142273,2.398612
1732682174156,8.068821,-3.36141,1.4525794
1732682174166,7.249724,-5.1600695,0.9675879
1732682174176,6.9623218,-7.843689,0.0119750975
1732682174186,6.979087,-9.843531,-0.20956421
1732682174196,7.728728,-10.497371,1.0202783
1732682174206,9.083112,-10.164463,2.2501209
1732682174216,10.483001,-7.2904396,3.98172
1732682174226,10.98356,-4.9936156,3.8212538
1732682174236,10.745255,-2.997367,3.0440698
1732682174246,9.873468,-1.6238233,2.191443
1732682174256,8.774154,-0.64545774,2.2393432
1732682174266,7.6317296,0.12813355,3.378175
1732682174276,6.6473765,0.18920654,3.8464015
1732682174286,6.206693,1.5184424,5.494175
1732682174296,6.0222764,2.3052063,5.8198977
1732682174306,6.4246397,2.217788,4.143384
1732682174316,6.8701134,1.5471826,3.505111
1732682174326,7.3347473,0.40116578,4.3230104
1732682174336,7.835306,-0.857417,4.973258
1732682174346,8.041278,-1.6369958,5.588778
1732682174356,8.005353,-1.961521,6.2737536
1732682174366,7.6053843,-2.1195922,6.212681
1732682174376,7.0006423,-1.8788928,6.173163
1732682174386,6.356382,-1.3939013,5.630691
1732682174396,6.0881395,-1.348396,4.463119
1732682174406,6.4258375,-1.3100756,3.7721558
1732682174416,6.8473606,-0.99752563,4.1026683
1732682174426,7.458091,-1.3196558,4.205654
1732682174436,7.6101747,-1.7794995,4.113446
1732682174445,7.4006104,-2.8596532,3.7410204
1732682174455,6.7264123,-3.9338195,3.0404773
1732682174465,6.9443593,-4.315825,3.3949401
1732682174475,7.3610926,-4.1074586,3.735033
1732682174485,8.070019,-4.491859,3.7027001
1732682174495,8.254435,-4.5684996,3.566184
1732682174505,8.5154915,-4.574487,3.8799317
1732682174515,8.326285,-4.390071,4.084706
1732682174525,8.279583,-3.8954992,4.4595265
1732682174535,8.309521,-3.6703675,4.085903
1732682174545,8.365803,-3.7086878,3.0883777
1732682174555,8.630453,-3.2739916,2.8883936
1732682174565,9.569301,-3.8943017,1.5172448
1732682174575,10.419533,-3.671565,0.79993653
1732682174585,10.665022,-3.3254845,-0.36045045
1732682174595,11.104508,-2.13037,0.41433838
1732682174605,11.408675,-1.3388159,1.1963123
1732682174615,10.9632015,-1.0178833,0.8310718
1732682174625,9.600436,-0.50774413,0.43709105
1732682174635,8.871152,-0.5388794,0.19040406
1732682174645,8.9585705,-0.05987549,0.19160156
1732682174655,9.460327,0.3556604,0.42032593
1732682174665,9.467512,0.8478369,0.5664221
1732682174675,9.0567665,0.92687255,0.9017249
1732682174685,8.788525,0.3796106,0.9412427
1732682174695,8.511899,-0.6933582,1.3807287
1732682174705,8.545429,-1.2597803,3.6021094
1732682174715,8.720266,-1.7004639,6.062992
1732682174725,8.527467,-1.3891113,7.5514965
1732682174735,7.508386,-1.1340418,8.177794
1732682174745,6.2246556,-0.38320312,8.861572
1732682174755,5.445077,0.3221301,8.417296
1732682174765,5.108577,0.93286014,7.5862246
1732682174775,4.829557,1.475332,6.551576
1732682174785,4.980443,0.8190967,4.9840355
1732682174795,5.591173,0.37721556,4.0344105
1732682174805,6.255791,0.122145995,3.6033068
1732682174815,7.0413575,-0.13651611,3.0776
1732682174825,7.489226,-0.082628176,2.2129982
1732682174835,8.206534,0.07664063,1.3615686
1732682174845,8.407716,0.1951941,0.05269043
1732682174855,8.88672,0.3915857,-0.8071216
1732682174865,9.489067,-0.21555176,-2.1387525
1732682174875,9.774075,-1.7926722,-3.270399
1732682174885,10.027946,-2.9482691,-2.8165429
1732682174895,10.552456,-3.5087037,-1.3220508
1732682174905,10.819501,-3.5877392,0.17004639
1732682174915,10.395582,-3.3697925,1.035846
1732682174925,9.53098,-3.5075061,0.671803
1732682174935,8.693921,-3.2260914,0.5053491
1732682174945,8.52148,-2.6405091,1.2094848
1732682174955,8.6699705,-2.259701,2.3171813
1732682174965,8.855585,-1.9220031,3.7829332
1732682174975,9.031619,-1.343606,6.067782
1732682174985,8.400531,-1.1400293,7.2149963
1732682174995,7.404203,-1.0933264,8.459209
1732682175005,6.2258534,-0.70533323,10.626701
1732682175015,5.2139573,-0.6478528,10.854229
1732682175025,4.7612987,-1.3783337,8.287965
1732682175035,4.9085927,-2.1387525,6.815028
1732682175045,5.910908,-2.694397,6.349197
1732682175055,7.197034,-2.8692334,6.0103016
1732682175065,8.32868,-3.2057335,4.853507
1732682175075,9.037606,-3.265609,3.145858
1732682175085,9.284293,-2.9087512,1.1819421
1732682175095,9.4507475,-2.2776635,-0.6658154
1732682175105,9.49266,-1.5567627,-2.0010388
1732682175115,9.53098,-2.3387365,-3.493136
1732682175125,9.639954,-3.3087194,-3.793711
1732682175135,9.82437,-4.174519,-2.6021888
1732682175145,10.251881,-4.214037,-1.3651612
1732682175155,10.359657,-3.920647,-0.49457154
1732682175165,9.944121,-3.558999,0.11855347
1732682175175,9.224418,-3.150648,0.8693921
1732682175185,8.663983,-1.648971,3.578159
1732682175195,8.26162,0.20597167,7.052135
1732682175205,7.1275783,1.3903089,8.428074
1732682175215,5.6738014,1.9172131,7.7251353
1732682175225,4.3960586,1.663341,5.915698
1732682175235,4.245172,1.1723621,4.9768505
1732682175245,5.2570677,-0.24908203,4.768484
1732682175254,6.9060388,-1.5376025,5.4738173
1732682175264,8.187374,-2.7985804,5.779182
1732682175274,9.293873,-3.781736,5.205575
1732682175284,9.861493,-3.7853284,4.5637097
1732682175294,9.79084,-3.857179,3.1745985
1732682175304,8.871152,-3.7673657,2.1207898
1732682175314,8.05924,-3.5889368,1.0681787
1732682175324,7.782616,-3.5230737,-0.16645385
1732682175334,7.829319,-3.798501,-1.6741186
1732682175344,8.522677,-4.29906,-2.8009753
1732682175354,9.52619,-4.398453,-2.6201513
1732682175364,11.023077,-3.6727624,-1.2981006
1732682175374,11.663745,-2.8369007,-0.36524048
1732682175384,10.881771,-2.3543043,-0.0490979
1732682175394,9.43518,-2.3710694,0.5891748
1732682175404,8.376581,-2.3531067,2.0944445
1732682175414,7.811356,-1.8561401,3.923042
1732682175424,7.39582,-1.7926722,4.799619
1732682175434,6.836583,-1.592688,5.955216
1732682175444,6.478528,-0.859812,8.086783
1732682175454,6.3911095,-0.66701293,8.424481
1732682175464,6.15041,-0.984353,7.2640944
1732682175474,6.0474243,-1.9327807,6.10251
1732682175484,6.199508,-2.9913795,5.6151233
1732682175494,7.028185,-4.148174,5.046306
1732682175504,8.153844,-4.7253737,3.9972875
1732682175514,9.325008,-5.421127,1.8106347
1732682175524,9.639954,-5.2115626,0.40116578
1732682175534,9.909393,-4.9744554,-0.45864624
1732682175544,9.647139,-5.053491,-1.5184424
1732682175554,9.166937,-4.1074586,-1.2885205
1732682175564,8.911868,-2.9722192,-1.0669812
1732682175574,8.510702,-1.9184107,-1.5723304
1732682175584,8.177794,-1.4525794,-0.8741821
1732682175594,8.235274,-0.8837622,1.3016931
1732682175604,8.158634,-0.5269043,3.4332604
1732682175614,7.379055,-0.44786865,4.883445
1732682175624,6.468948,-0.61073,5.647456
1732682175634,5.684579,-1.0166858,5.5935683
1732682175644,5.3361034,-2.0453467,4.7373486
1732682175654,5.830675,-3.317102,4.8020144
1732682175664,6.7683253,-4.3206153,5.9061184
1732682175674,7.682025,-4.7469287,6.661747
1732682175684,8.287965,-4.8798523,6.084547
1732682175694,8.270002,-4.575685,5.1852174
1732682175704,8.017328,-4.0499783,4.4810815
1732682175714,7.644902,-3.7506006,3.8416114
1732682175724,7.4101906,-3.5721717,3.3434472
1732682175734,6.868916,-3.248844,3.1578333
1732682175744,6.8162255,-2.8859985,3.290757
1732682175754,6.949149,-2.7973828,3.1757958
1732682175764,6.8305955,-3.2189062,2.7542725
1732682175774,6.9096313,-3.547024,2.955454
1732682175784,7.6149645,-3.573369,3.578159
1732682175794,8.128696,-4.646338,2.5542884
1732682175804,8.487949,-5.24629,2.4345374
1732682175814,9.040001,-5.095404,2.8225305
1732682175824,9.46392,-5.013973,2.9758117
1732682175834,9.309441,-5.4558544,2.147135
1732682175844,8.772957,-5.173242,2.1435425
1732682175854,8.753797,-4.1373963,1.8920654
1732682175864,8.932225,-3.2093263,1.653761
1732682175874,8.792117,-3.4356556,1.228645
1732682175884,9.040001,-3.263214,1.4585669
1732682175894,9.444759,-3.206931,1.5711328
1732682175904,9.680669,-3.206931,1.2442126
1732682175914,9.765692,-3.781736,0.84065187
1732682175924,10.025552,-3.8164637,0.53289187
1732682175934,10.601554,-3.0668225,0.3221301
1732682175944,10.97398,-1.9830762,-0.2574646
1732682175954,10.540481,-0.4394861,-0.5221143
1732682175964,9.653126,0.5760022,-0.39637575
1732682175974,8.977731,0.69575316,0.1951941
1732682175984,8.704699,0.17603393,0.9699829
1732682175994,8.459209,-0.65264285,2.222578
1732682176004,8.450827,-1.2981006,4.204457
1732682176014,8.466394,-1.6896863,5.788762
1732682176024,8.380174,-1.5459851,6.3994923
1732682176034,8.159832,-1.2729529,5.7755895
1732682176044,7.897577,-0.46942383,4.9038024
1732682176054,7.7251353,0.87178713,3.8308337
1732682176064,7.789801,1.834585,2.694397
1732682176074,8.149054,2.5830286,1.6789087
1732682176084,8.23767,3.258424,0.8262817
1732682176094,8.2233,3.4093103,0.4754114
1732682176104,8.28557,2.9207263,0.41314086
1732682176114,8.382568,1.9531385,0.66701293
1732682176124,8.527467,1.2813355,1.2034973
1732682176134,8.878338,1.2394226,1.7028589
1732682176144,9.335786,0.8753796,0.98674804
1732682176154,9.377699,0.5400769,-0.1951941
1732682176164,8.828042,1.0238708,-0.6514453
1732682176174,8.8963,1.3699511,-2.0489392
1732682176184,9.383686,1.3735437,-3.39015
1732682176194,9.626781,1.6130457,-3.8751416
1732682176204,9.972861,1.6357983,-3.4763708
1732682176214,9.863888,1.956731,-2.1950355
1732682176224,9.768087,2.2728736,-0.6227051
1732682176234,9.451944,2.7758276,1.1795471
1732682176244,8.792117,3.1039453,2.811753
1732682176254,7.9514647,3.3769774,4.167334
1732682176264,7.36229,3.7805383,5.052294
1732682176273,7.169491,4.324208,5.6175184
1732682176283,7.1527257,5.0487013,5.692961
1732682176293,7.1611085,5.051096,4.8547044
1732682176303,7.3263645,4.3134303,3.2859669
1732682176313,7.545509,3.1626234,2.4093897
1732682176323,8.111931,2.2944288,2.7243347
1732682176333,8.683144,1.1615845,2.6584716
1732682176343,9.254355,0.15567628,2.191443
1732682176353,9.542955,-0.30177248,1.7076489
1732682176363,9.747729,-0.32572266,0.99872315
1732682176373,10.002799,0.15328126,0.14250366
1732682176383,10.11776,1.1232642,-0.6430628
1732682176393,9.880653,2.2261705,-0.9448352
1732682176403,9.52619,2.8596532,-1.1029065
1732682176413,9.13221,2.9255164,-0.5173242
1732682176423,8.751401,3.0787976,1.2741504
1732682176433,8.562195,3.0811927,2.9542565
1732682176443,8.305927,2.5710535,3.549419
1732682176453,7.994575,2.3710694,3.4643958
1732682176463,7.6868153,2.5950036,2.806963
1732682176473,7.904762,3.06802,2.071692
1732682176483,8.181387,3.37578,1.5004797
1732682176493,8.177794,3.4021254,1.1196716
1732682176503,8.388556,2.9722192,1.0597961
1732682176513,8.467591,2.5710535,1.5759228
1732682176523,8.529862,2.4584875,1.8693128
1732682176533,8.425678,2.5830286,2.0609143
1732682176543,8.678353,2.5830286,2.6201513
1732682176553,8.916657,2.5890162,2.931504
1732682176563,8.812474,2.955454,2.5291407
1732682176573,8.830437,3.2404613,1.6441809
1732682176583,8.828042,3.3446448,1.1196716
1732682176593,9.153765,3.3278797,1.3759388
1732682176603,9.423204,2.7099645,1.4250367
1732682176613,9.49745,1.8094373,1.5543677
1732682176623,9.666299,0.9831555,1.9531385
1732682176633,9.883048,0.20597167,1.7399817
1732682176643,10.243499,-0.07783814,1.3891113
1732682176653,10.784773,-0.065863036,1.5998731
1732682176663,11.07936,-0.8981323,1.5735278
1732682176673,10.779983,-1.6441809,1.4621594
1732682176683,10.708133,-1.712439,2.0992346
1732682176693,10.819501,-1.6465759,2.3171813
1732682176703,10.529703,-1.3891113,2.274071
1732682176713,9.76689,-1.0837463,1.1412268
1732682176723,9.24717,-1.0418335,0.34847534
1732682176733,9.1693325,-0.9939331,0.46223876
1732682176743,9.533375,-0.77718383,1.0118958
1732682176753,9.702224,-0.71251833,1.0981164
1732682176763,9.21364,-0.5281018,0.6753955
1732682176773,8.859178,-0.2706372,0.64066774
1732682176783,8.786129,-0.58438474,0.88855225
1732682176793,8.837622,-1.0250684,0.6382727
1732682176803,8.800499,-1.2322376,0.6274951
1732682176813,8.656798,-1.8657203,0.77718383
1732682176823,8.34784,-2.3459215,0.24548951
1732682176833,8.041278,-2.8572583,0.040715333
1732682176843,8.060438,-3.6571949,-0.18202148
1732682176853,8.323891,-4.4415636,-0.10777588
1732682176863,8.701106,-4.9385304,0.43709105
1732682176873,9.103469,-4.5205994,1.1735595
1732682176883,9.083112,-3.9038818,0.4047583
1732682176893,8.890312,-4.091891,-1.219065
1732682176903,8.898695,-3.9601648,-1.4801221
