1732681617876,11.851754,1.9279907,-2.1950355
1732681617886,11.845767,2.7770252,-2.5291407
1732681617896,10.929671,2.254911,-4.143384
1732681617906,9.400452,1.7567468,-4.1864944
1732681617916,8.242459,0.5041516,-3.4236803
1732681617926,7.9993653,-1.0238708,-1.0574012
1732681617936,8.176597,-2.4273522,3.0273046
1732681617946,8.384963,-4.2176294,6.995852
1732681617956,7.7838135,-5.9025254,10.538086
1732681617966,6.2809386,-7.557484,11.95953
1732681617976,4.966073,-8.800499,12.202624
1732681617986,4.629573,-8.495134,11.493699
1732681617996,5.562433,-7.453301,8.265212
1732681618006,7.077283,-6.6006737,6.1132874
1732681618016,8.119116,-4.700226,5.618716
1732681618026,9.090297,-3.241659,4.5325747
1732681618036,9.410031,-1.8681152,3.0105395
1732681618046,8.909472,-0.64665526,2.757865
1732681618056,7.7179503,0.48379394,2.5878186
1732681618066,6.939569,0.7831714,1.6214283
1732681618076,6.1851377,1.0286609,0.798739
1732681618086,5.8390574,1.3100756,-0.429906
1732681618096,6.5228357,1.1268567,-2.147135
1732681618106,7.8879967,1.4669495,-3.214116
1732681618116,9.389674,2.1291723,-4.4595265
1732681618126,11.184741,2.1195922,-6.6377964
1732681618136,12.590618,1.4908997,-6.084547
1732681618146,12.615766,2.7937903,-2.9015663
1732681618156,11.662548,1.7627344,-3.7625756
1732681618166,9.789642,0.30776,-3.3374598
1732681618176,8.236472,-1.1316468,-1.0310559
1732681618186,8.158634,-2.7470875,2.9207263
1732681618196,8.453221,-4.079916,7.4688683
1732681618206,8.022118,-6.5012803,9.855505
1732681618216,7.060518,-8.637638,11.9739
1732681618226,6.2354336,-9.59325,12.682826
1732681618236,6.5934887,-9.365724,12.345128
1732681618246,7.05932,-7.6161623,11.197914
1732681618256,7.2509217,-6.2007055,7.4784484
1732681618266,7.301217,-4.8475194,5.1289344
1732681618276,7.4293504,-3.1913636,3.7889209
1732681618286,7.8317137,-2.1890478,2.7339149
1732681618296,7.8053684,-1.0226734,2.9362938
1732681618306,7.4245605,-0.46223876,2.3614893
1732681618316,6.981482,-0.9089099,1.0585986
1732681618326,6.4881077,-0.5137317,1.714834
1732681618336,6.7503624,-0.52450925,1.033451
1732681618346,7.3539076,0.08981323,-0.14609618
1732681618356,8.213719,0.4047583,-1.7890795
1732681618366,8.922646,0.80113405,-4.1757164
1732681618376,10.075848,1.4837146,-5.9133034
1732681618386,11.505673,1.6597486,-5.845045
1732681618396,11.933185,2.9243188,-3.1650183
1732681618406,11.133248,2.9195287,-3.1075377
1732681618416,9.280701,1.4908997,-4.087101
1732681618426,7.284452,-0.56881714,-4.3373804
1732681618436,6.308481,-1.653761,-2.2776635
1732681618446,7.219786,-3.4428406,1.5783179
1732681618456,8.678353,-5.3373013,6.470145
1732681618466,8.699908,-6.9036436,9.78126
1732681618476,7.4724607,-8.84361,11.225456
1732681618486,6.4737377,-10.297386,13.008549
1732681618496,5.9528213,-10.542876,13.248051
1732681618506,5.598358,-8.7334385,11.984677
1732681618516,6.1935205,-7.4054003,8.678353
1732681618526,6.8868785,-5.5097423,6.534811
1732681618536,7.268884,-3.314707,4.4319835
1732681618546,7.66526,-1.8250049,1.9267932
1732681618556,7.836504,-0.10178833,0.5269043
1732681618566,8.235274,0.6813831,-1.0059083
1732681618576,8.346643,1.0502161,-1.1879296
1732681618586,8.071216,1.6501684,-0.1101709
1732681618595,7.715555,2.0896544,-0.13292359
1732681618605,7.36229,1.8094373,-1.6848962
1732681618615,7.2461314,1.2645704,-3.4141004
1732681618625,7.868837,0.49097902,-4.143384
1732681618635,9.136999,0.27422974,-2.102827
1732681618645,10.20398,0.95321774,0.5340893
1732681618655,10.206376,0.556842,-0.31015503
1732681618665,8.892708,0.24309449,-1.3376184
1732681618675,7.813751,0.82747924,-1.8884729
1732681618685,7.6425076,0.11615845,-2.9470716
1732681618695,7.756271,-0.31734008,-2.3327491
1732681618705,7.8808117,-1.6992663,-1.4621594
1732681618715,7.858059,-2.8836036,-0.13292359
1732681618725,8.070019,-4.0368056,0.85502195
1732681618735,7.921527,-5.2163525,1.470542
1732681618745,7.5682616,-6.2809386,1.5555652
1732681618755,7.5191636,-6.7312026,2.337539
1732681618765,7.8257265,-8.392148,3.6236646
1732681618775,8.346643,-8.978929,6.7192273
1732681618785,7.848479,-10.427915,7.5419164
1732681618795,6.6306114,-10.765613,8.135881
1732681618805,5.774392,-10.711725,8.776549
1732681618815,5.3408937,-10.006392,7.867639
1732681618825,5.5696177,-8.799302,6.4186525
1732681618835,6.100115,-7.947872,4.319418
1732681618845,7.0221972,-6.8533483,2.2189856
1732681618855,7.516769,-5.325326,0.8430469
1732681618865,7.9346995,-4.6415477,-1.0178833
1732681618875,8.153844,-4.106261,-1.8429675
1732681618885,8.224497,-4.190087,-2.2118006
1732681618895,8.231682,-4.2882824,-2.2728736
1732681618920,8.441246,-4.003275,-1.7208215
1732681618930,8.654403,-4.0344105,-2.1219873
1732681618940,9.14658,-3.8440063,-3.1745985
1732681618950,9.695039,-3.7170703,-2.931504
1732681618960,10.065069,-3.3650024,-2.342329
1732681618970,9.981244,-3.305127,-2.8045678
1732681618980,9.299861,-3.4847534,-3.7577856
1732681618990,8.775352,-3.864364,-4.6966333
1732681619000,9.024433,-4.4715014,-4.1529636
1732681619010,9.410031,-6.006709,-2.0381615
1732681619020,9.685459,-6.8749037,-0.29219237
1732681619030,9.201665,-8.169412,0.74485105
1732681619040,8.566985,-8.652008,2.8931837
1732681619050,7.7921963,-8.647218,3.913462
1732681619060,6.7767076,-8.635242,5.5468655
1732681619070,6.1767554,-8.423284,8.497529
1732681619080,5.127737,-7.5179663,9.728569
1732681619090,3.5410364,-6.7324,9.154963
1732681619100,2.3902295,-5.6151233,7.5766444
1732681619110,1.9603235,-5.2510805,3.5853443
1732681619120,2.494413,-6.011499,0.3568579
1732681619130,4.0906935,-6.312074,1.0550061
1732681619140,6.0055113,-6.2881236,1.5208374
1732681619150,7.702383,-6.0258694,0.5005591
1732681619159,8.527467,-5.0977993,-0.1484912
1732681619169,8.55501,-4.0559654,-1.0190808
1732681619179,8.519085,-3.006947,-2.1698878
1732681619189,8.560997,-2.2477257,-3.7829332
1732681619199,8.693921,-2.6105714,-5.931266
1732681619209,9.335786,-3.7062926,-7.66047
1732681619219,10.219548,-4.9217653,-6.6258216
1732681619229,10.599159,-5.4175344,-3.1482532
1732681619239,10.067465,-5.466632,-3.2081287
1732681619249,9.365724,-5.583988,-3.530259
1732681619259,8.807684,-4.981641,-1.8238074
1732681619269,8.273595,-4.870272,-1.7507592
1732681619279,8.444839,-4.9289503,-0.21076173
1732681619289,8.399334,-5.2355127,1.848955
1732681619299,7.6329274,-5.4726195,4.0188427
1732681619309,6.916816,-5.5265074,5.962401
1732681619319,5.686974,-5.283413,7.96344
1732681619329,4.212839,-5.703739,6.476133
1732681619339,3.424878,-6.45338,3.67396
1732681619349,3.561394,-7.653285,2.506388
1732681619359,4.782854,-8.392148,2.8177404
1732681619369,6.468948,-8.383766,2.6033862
1732681619379,7.484436,-8.217312,1.0202783
1732681619389,7.702383,-7.862849,-0.16166382
1732681619399,7.1682935,-7.571854,-1.5232325
1732681619409,6.4246397,-6.6066613,-2.5686584
1732681619419,6.4174547,-5.8833656,-3.7386255
1732681619429,7.0317774,-5.619913,-4.9505053
1732681619439,8.243657,-4.981641,-5.283413
1732681619449,10.1824255,-4.8594947,-6.1552
1732681619459,11.527229,-4.0655456,-4.091891
1732681619469,11.448194,-3.937412,-3.8931043
1732681619479,10.471025,-3.5865417,-3.1925611
1732681619489,9.044791,-3.3434472,-2.6153612
1732681619499,8.002957,-3.3254845,-3.2093263
1732681619509,7.601792,-3.671565,-3.1985486
1732681619519,7.914342,-4.311035,-0.7041357
1732681619529,8.259225,-4.454736,1.0933264
1732681619539,7.9598475,-5.0091834,1.9315833
1732681619549,7.3515124,-4.966073,3.321892
1732681619559,6.5767236,-5.3971767,4.7601013
1732681619569,5.805527,-5.562433,5.8558226
1732681619579,4.4691067,-6.43901,4.3864784
1732681619594,3.800896,-7.874824,2.9362938
1732681619604,3.803291,-9.272318,2.8979735
1732681619614,4.3146276,-10.696157,2.010619
1732681619624,4.905,-11.215877,0.7867639
1732681619634,5.3456836,-11.236234,-0.30776
1732681619644,5.5444703,-10.557246,-0.77838135
1732681619654,5.710924,-9.002878,-1.4717395
1732681619664,6.1444225,-7.4712634,-2.7087672
1732681619674,7.132368,-5.9767714,-3.5326538
1732681619684,8.572972,-4.5217967,-4.350553
1732681619694,10.297386,-3.6500099,-4.9229627
1732681619704,11.541599,-2.0932472,-3.4560132
1732681619714,11.281739,-0.74125856,-3.4883459
1732681619724,10.274633,-0.5736072,-5.20318
1732681619734,9.412427,-0.83945435,-5.346881
1732681619744,8.640033,-2.4584875,-4.8990126
1732681619754,8.27599,-4.030818,-3.5961218
1732681619764,8.101153,-5.372029,-2.3686743
1732681619774,7.7838135,-5.886958,-1.169967
1732681619784,7.36708,-5.6390734,0.07664063
1732681619794,6.861731,-4.0188427,1.3028907
1732681619804,6.3551846,-3.6775525,0.87657714
1732681619814,6.086942,-4.167334,1.7986597
1732681619824,5.8402553,-5.3337083,2.381847
1732681619834,5.4247193,-7.6904078,2.2465284
1732681619844,5.494175,-10.547666,2.826123
1732681619854,5.7779846,-12.822934,4.472699
1732681619864,5.7312818,-14.16654,4.648733
1732681619874,5.4247193,-14.1569605,3.9529798
1732681619884,4.798422,-13.311519,2.3662794
1732681619894,4.4427614,-11.620635,1.2178674
1732681619904,4.5217967,-10.321337,0.10059082
1732681619914,4.932543,-8.98731,-0.13651611
1732681619924,5.661826,-7.484436,0.019160157
1732681619934,6.0641894,-6.444998,0.26704466
1732681619946,6.15041,-5.860613,0.122145995
1732681619956,5.8833656,-5.7755895,-0.52091676
1732681619966,5.716912,-6.086942,-0.50894165
1732681619976,5.773195,-5.769602,0.97477293
1732681619986,5.8498354,-6.8401756,0.41314086
1732681619996,6.1623855,-7.63652,-0.44547364
1732681620006,6.3959,-8.311915,-0.86699706
1732681620016,7.7754307,-9.687854,-1.1124866
1732681620026,8.599318,-9.594448,-0.0059875487
1732681620036,8.884325,-10.072254,-2.4656725
1732681620046,9.202863,-9.2184305,-1.9770886
1732681620056,9.389674,-8.762179,-3.4152977
1732681620066,9.722582,-8.105944,-4.2092466
1732681620076,10.009984,-6.75635,-2.9925768
1732681620086,10.758428,-6.314469,-1.7076489
1732681620096,10.445878,-5.163662,-0.46104127
1732681620106,9.59325,-4.7086086,-0.4658313
1732681620116,8.6771555,-3.7901185,0.42272094
1732681620126,7.7993813,-2.8907886,0.5640271
1732681620136,7.33834,-2.2297633,0.48499146
1732681620146,6.577921,-0.45984375,1.5807129
1732681620156,6.2498035,0.09101074,0.80113405
1732681620166,5.9779687,1.6681311,0.88735473
1732681620176,6.262976,1.1831397,-1.6645386
1732681620186,6.2545934,0.25027955,-2.43813
1732681620196,6.8473606,1.3448035,0.25506958
1732681620206,8.643625,0.13651611,-1.5028747
1732681620216,9.121432,-1.6046631,-3.493136
1732681620226,8.592133,-2.0728893,-2.5830286
1732681620236,9.352551,-2.6441016,-3.798501
1732681620246,10.014774,-2.511178,-4.574487
1732681620256,9.698631,-1.9842737,-3.3350646
1732681620266,9.849518,-1.5244299,-2.3315516
1732681620276,9.398057,-0.22872436,-1.4394068
1732681620286,8.589738,0.29219237,-1.7184265
1732681620296,8.008945,0.25985962,-0.70533323
1732681620306,8.255632,-0.1844165,2.0824695
1732681620316,8.616083,-1.101709,4.350553
1732681620326,8.29515,-3.1015503,6.268964
1732681620336,7.4568934,-4.853507,8.994495
1732681620346,7.0868626,-6.382727,11.039843
1732681620356,6.9431615,-7.4736586,11.292517
1732681620366,6.971902,-6.7431774,9.736952
1732681620376,7.7862086,-5.909711,6.2402234
1732681620386,8.581355,-4.0655456,4.362528
1732681620396,9.224418,-2.217788,3.0201197
1732681620406,9.432784,-1.0550061,1.2178674
1732681620416,8.911868,0.10059082,0.55803955
1732681620426,8.516689,0.8957373,-0.124541014
1732681620436,8.120314,1.1747571,-0.61073
1732681620446,7.919132,1.2322376,0.2562671
1732681620456,8.138276,1.4441968,1.7280066
1732681620466,8.187374,0.46223876,1.6310083
1732681620476,7.7981834,-0.5999524,2.5590785
1732681620486,7.5981994,-0.9292676,3.3566198
1732681620496,7.618557,-0.4658313,3.4380505
1732681620506,7.4485106,-0.15567628,2.0237916
1732681620516,7.140751,0.11975098,0.5616321
1732681620526,7.7119627,0.84065187,0.05748047
1732681620536,8.667576,1.7208215,-0.42511597
1732681620546,8.832832,2.5806336,-0.5400769
1732681620556,8.766969,3.1302905,-1.6010705
1732681620566,8.254435,2.9027636,-3.270399
1732681620576,7.7347155,2.3339465,-2.9003687
1732681620586,7.7766285,2.0285816,-0.89932984
1732681620596,7.5838294,1.8405725,0.07065307
1732681620606,6.6892896,0.5508545,0.14609618
1732681620615,5.8474402,-0.41074586,0.6251001
1732681620625,5.6270986,-0.9172925,1.4813195
1732681620635,6.15041,-0.8454419,1.6525635
1732681620645,6.553971,-0.34009278,0.86699706
1732681620655,6.981482,0.029937744,-0.11256592
1732681620665,7.709568,0.4406836,-0.8143066
1732681620675,8.303533,0.6981482,-1.3136683
1732681620685,8.316706,0.40236327,-2.1710851
1732681620695,8.120314,-0.7041357,-2.6057813
1732681620705,8.59333,-1.6118481,-1.8633252
1732681620715,9.481882,-2.1782703,-0.79394895
1732681620725,9.977652,-2.7147546,0.4778064
1732681620735,10.06028,-3.478766,0.99992067
1732681620745,9.909393,-3.6955152,1.6298108
1732681620755,9.493857,-4.169729,1.5112573
1732681620765,9.200467,-4.4499464,1.2454102
1732681620775,9.139395,-4.834347,1.22146
1732681620785,9.801618,-4.878655,2.4237597
1732681620795,10.451865,-4.557722,3.114723
1732681620805,10.384805,-4.7133985,2.3698719
1732681620815,9.917776,-4.3613305,2.3447242
1732681620825,9.675879,-4.29427,2.647694
1732681620835,9.538165,-4.5074267,1.8884729
1732681620845,9.436377,-4.3062453,1.4908997
1732681620855,9.133407,-4.1361985,0.8214917
1732681620865,8.926238,-4.1948767,0.37003052
1732681620875,9.326206,-4.4008484,0.9400452
1732681620885,9.529782,-4.902605,0.5065466
1732681620895,9.721384,-5.2965856,0.71730834
1732681620912,9.807605,-5.26066,1.5962806
1732681620922,9.474697,-5.004393,1.6968713
1732681620932,8.890312,-4.8451247,1.9639161
1732681620942,8.404123,-4.7062135,1.8992505
1732681620952,7.907157,-6.0965223,-0.4418811
1732681620962,8.436457,-6.8329906,0.9065149
1732681620972,9.783655,-7.984995,2.1387525
1732681620982,10.748848,-8.375383,2.7303224
1732681620992,11.303295,-8.497529,3.2751892
1732681621002,10.668614,-8.632848,3.3482373
1732681621012,9.465117,-8.035291,3.4164953
1732681621022,8.771759,-7.443721,3.3973353
1732681621032,8.293953,-6.8653235,2.689607
1732681621042,8.213719,-6.4030848,1.1795471
1732681621051,8.624465,-6.470145,-0.47660887
1732681621061,9.467512,-6.427035,-0.55803955
1732681621071,9.927356,-6.516848,0.3197351
1732681621081,9.2184305,-7.1946387,-0.26704466
1732681621091,8.201744,-7.7466908,-0.8322693
1732681621101,7.732321,-7.8377013,-0.7197034
1732681621111,7.538324,-7.1826634,-0.6646179
1732681621121,7.140751,-6.6210313,-1.7064514
1732681621131,7.2090087,-5.9839563,-1.607058
1732681621141,7.477251,-5.9935365,-1.3615686
1732681621151,7.5658665,-6.546786,-0.9340576
1732681621161,7.5742493,-6.700067,0.05029541
1732681621171,7.1587133,-5.870193,0.79394895
1732681621181,6.8246083,-4.931345,0.74006104
1732681621191,6.6821046,-4.29427,0.86579955
1732681621201,6.8006577,-3.7015028,1.5328125
1732681621211,6.852151,-3.2332764,2.3087988
1732681621221,6.7623377,-2.8644433,2.9374914
1732681621231,6.603069,-2.6776319,3.5338514
1732681621241,6.610254,-1.9806812,4.628375
1732681621251,6.387517,-1.3831238,4.5397596
1732681621261,6.221063,-0.8789722,3.0285022
1732681621271,6.4090724,-0.46942383,1.8884729
1732681621281,7.1658983,-1.2861255,0.81191164
1732681621291,7.764653,-2.875221,0.39637575
1732681621301,8.337063,-5.357659,-0.89334226
1732681621311,8.728649,-6.947952,-1.7016613
1732681621321,9.148974,-8.046068,-3.4548156
1732681621331,10.031539,-9.025631,-4.684658
1732681621341,10.359657,-9.836346,-4.1026683
1732681621351,9.989627,-9.736952,-1.6980689
1732681621361,9.062754,-8.031698,-1.1352392
1732681621371,8.374186,-6.255791,-1.4537768
1732681621381,8.097561,-5.334906,-0.11975098
1732681621391,7.8616514,-4.7397437,2.4776478
1732681621401,7.197034,-1.8034497,5.170847
1732681621411,5.973179,0.41314086,5.374424
1732681621421,5.4091516,1.3208532,4.7133985
1732681621431,5.2846107,2.6608667,5.4750147
1732681621441,5.1456995,3.5841467,6.6282167
1732681621451,5.2043777,3.109933,6.9599266
1732681621461,5.351671,2.9327013,6.5683413
1732681621471,5.7779846,3.4188905,5.290598
1732681621481,7.1443434,3.8068836,3.1674132
1732681621491,9.077124,2.8081603,1.4274316
1732681621501,9.447155,2.0728893,1.6178356
1732681621511,8.372989,0.3293152,0.76281375
1732681621521,7.667655,-2.4584875,-0.24309449
1732681621531,7.5850267,-6.0881395,-1.6968713
1732681621541,8.349038,-7.883207,-1.0657837
1732681621551,8.916657,-10.6183195,-1.0657837
1732681621561,10.172846,-13.037289,-1.2969031
1732681621571,11.247012,-13.055251,-0.6753955
1732681621581,11.589499,-9.804012,1.2645704
1732681621591,10.867401,-7.453301,0.49337402
1732681621601,10.591974,-3.8919067,1.7339941
1732681621611,10.187216,-0.29817992,3.5685792
1732681621621,9.139395,2.090852,4.5912523
1732681621631,7.5754466,3.7146752,4.29427
1732681621641,6.5503783,6.0390415,4.749324
1732681621651,6.397097,7.7035804,4.4008484
1732681621661,6.4869103,8.801697,2.8859985
1732681621671,7.3838453,8.083191,1.2442126
1732681621681,8.174202,4.9217653,0.83346677
1732681621691,7.9718227,2.4405248,2.6441016
1732681621701,7.7694435,-0.91489744,3.624862
1732681621711,7.5862246,-4.7349534,3.3410523
1732681621721,7.6568775,-5.640271,3.145858
1732681621731,7.573052,-8.854387,0.37362304
1732681621741,8.087981,-11.64698,0.4418811
1732681621751,8.440049,-12.279265,1.5591577
1732681621761,8.781339,-13.154645,1.1543994
1732681621771,9.51182,-9.21364,4.103866
1732681621781,9.406439,-5.7456517,2.1195922
1732681621791,9.992022,-3.838019,1.5819104
1732681621801,9.946516,-1.2633728,3.3159046
1732681621811,8.528665,0.90052736,3.7362304
1732681621821,7.08327,1.8273998,3.5134935
1732681621831,6.604266,2.7614574,4.29906
1732681621841,6.963519,3.5170863,4.581672
1732681621851,7.0964427,4.55892,4.382886
1732681621861,7.1443434,4.902605,3.190166
1732681621871,7.538324,5.788762,2.4273522
1732681621881,8.371791,6.218668,0.7867639
1732681621891,9.3944645,4.956493,-0.49816406
1732681621901,9.509425,3.051255,0.34009278
1732681621910,8.746612,1.1819421,1.0825489
1732681621920,7.9346995,-1.8238074,1.233435
1732681621930,7.5526943,-5.124144,0.74006104
1732681621940,7.9790077,-8.073611,0.35087037
1732681621950,8.792117,-9.9572935,0.7723938
1732681621960,10.154882,-12.187057,1.6429834
1732681621970,11.057805,-12.372671,3.7194653
1732681621980,10.168056,-9.089099,2.9889843
1732681621990,9.109457,-6.09293,1.8597326
1732681622000,9.128617,-3.2332764,2.7913952
1732681622010,9.251961,-0.3221301,3.8883142
1732681622020,8.743019,2.7842102,4.350553
1732681622030,7.7203455,5.393584,4.411626
1732681622040,6.659352,8.568182,4.381688
1732681622050,5.9959316,11.044633,3.5649865
1732681622060,5.7133193,12.391831,2.0896544
1732681622070,6.2653713,10.760822,0.15328126
1732681622080,6.771918,6.871311,0.30416748
1732681622090,6.73719,2.8967762,2.7399023
1732681622100,6.779103,-1.9998413,3.9014869
1732681622110,7.103628,-5.9288707,3.6703675
1732681622120,8.689131,-8.04487,2.5075855
1732681622130,10.235116,-10.539284,0.79993653
1732681622140,10.800341,-12.585828,2.1902454
1732681622150,10.552456,-14.760506,1.8202149
1732681622160,10.269844,-12.919933,3.0967603
1732681622170,9.4507475,-9.129814,3.1913636
1732681622180,9.280701,-7.1706886,1.2705579
1732681622190,9.777667,-4.111051,3.2440538
1732681622200,9.668694,-0.27662477,5.100194
1732681622210,8.716674,2.147135,4.430786
1732681622220,7.8089614,5.158872,4.4259963
