1732508583565,4.28948,-4.30864,10.5764065
1732508583575,3.502716,-3.7829332,10.065069
1732508583585,2.880011,-4.2810974,9.253158
1732508583595,2.513573,-4.2810974,6.4258375
1732508583605,2.9782069,-5.7660093,4.658313
1732508583615,3.920647,-6.221063,4.8750625
1732508583625,4.867877,-6.314469,4.317023
1732508583635,5.372029,-6.3432093,4.287085
1732508583645,5.586383,-5.5528526,4.357738
1732508583655,4.9744554,-4.204457,3.6871326
1732508583665,4.3218126,-2.8512707,3.5673816
1732508583675,3.8990917,-1.9842737,3.6188745
1732508583685,3.838019,-1.3747412,3.873944
1732508583695,4.2415795,-0.7149133,4.679868
1732508583705,4.660708,-0.38559815,4.7744713
1732508583715,5.125342,-0.2802173,4.6810656
1732508583725,5.498965,0.082628176,3.9709425
1732508583735,6.547983,-0.49457154,2.5051904
1732508583745,8.345446,-1.2969031,2.0848646
1732508583755,10.007589,-1.1999048,3.67396
1732508583765,11.038645,-2.0585194,2.081272
1732508583775,11.697275,-3.7098854,0.33889526
1732508583785,11.818224,-4.9696655,0.99752563
1732508583795,10.764416,-4.8966174,3.5673816
1732508583805,9.501042,-4.0823107,4.1002736
1732508583815,9.061557,-4.021238,3.8332288
1732508583825,8.811276,-3.7793407,3.974535
1732508583835,8.909472,-3.2440538,3.610492
1732508583845,9.8590975,-3.8392162,2.274071
1732508583855,10.4075575,-4.7301636,2.071692
1732508583865,9.657916,-4.8103967,1.9543359
1732508583875,9.036408,-5.0654664,3.0057495
1732508583885,8.284372,-6.067782,5.0726514
1732508583895,6.7898803,-5.8725877,4.951703
1732508583905,5.095404,-5.3528686,6.991062
1732508583915,4.1469765,-5.483397,8.195757
1732508583925,3.1446607,-5.1504893,9.918973
1732508583935,1.9854712,-4.388873,11.621832
1732508583945,0.91130495,-2.6045837,11.140433
1732508583955,0.676593,-1.8609302,10.4075575
1732508583965,1.2406201,-1.53401,6.8042507
1732508583975,2.4201672,-3.803291,6.4545774
1732508583985,3.4332604,-4.477489,5.811515
1732508583995,4.1194334,-5.2247353,5.2870054
1732508584005,4.214037,-5.4630394,5.4726195
1732508584015,3.5685792,-4.768484,4.958888
1732508584025,3.2308815,-4.2787023,3.2955468
1732508584035,3.5338514,-4.150569,2.8357031
1732508584045,4.574487,-5.7863674,3.359015
1732508584055,4.949308,-6.109695,2.9758117
1732508584065,5.6726036,-6.262976,1.8238074
1732508584075,6.980284,-7.108418,1.9315833
1732508584085,8.893905,-7.113208,1.7471668
1732508584095,10.490186,-6.668932,0.45265868
1732508584105,11.678115,-6.309679,-0.6550378
1732508584115,12.992981,-4.998406,0.5508545
1732508584124,13.388159,-2.8524683,3.1231055
1732508584134,11.948752,-0.26824218,3.0919702
1732508584144,11.003918,0.9627979,3.441643
1732508584154,9.845925,2.3076012,4.4595265
1732508584164,8.566985,3.2476466,3.0967603
1732508584174,7.652087,3.2009437,1.4573693
1732508584184,8.119116,2.6141639,1.6130457
1732508584194,9.072334,1.4022839,3.3003368
1732508584204,9.139395,0.6885681,4.6259804
1732508584214,8.58375,-0.44667113,4.0667434
1732508584224,7.7933936,-2.513573,4.58766
1732508584234,6.5228357,-3.126698,6.819818
1732508584244,5.471422,-3.5901344,6.932384
1732508584254,4.55892,-4.1661363,7.1275783
1732508584264,3.9433997,-5.088219,8.600515
1732508584274,3.1039453,-4.531377,9.684261
1732508584284,2.6716442,-4.4415636,9.114246
1732508584294,2.4692652,-4.0559654,8.040081
1732508584304,2.642904,-4.5217967,6.09293
1732508584314,3.1494508,-5.567223,5.9396486
1732508584324,3.5482213,-5.835465,6.0833497
1732508584334,4.0332127,-6.086942,5.78996
1732508584344,4.179309,-5.892946,5.4558544
1732508584354,4.0320153,-5.0810337,4.9600854
1732508584364,3.781736,-4.1397915,4.604425
1732508584374,3.8823266,-2.9327013,4.8259645
1732508584384,4.0392003,-1.5328125,4.9481106
1732508584394,4.6128078,-1.5376025,4.7062135
1732508584404,5.677394,-2.4297473,5.557643
1732508584414,6.4078746,-1.4202466,2.562671
1732508584424,8.186176,-2.0728893,2.5806336
1732508584434,10.271041,-2.0477417,3.9805224
1732508584444,11.808643,-3.0895753,2.147135
1732508584454,11.640992,-3.5218763,1.4920971
1732508584464,11.212284,-3.4380505,1.771117
1732508584474,10.965597,-3.9901025,2.4656725
1732508584484,10.338101,-4.315825,2.5950036
1732508584494,9.930948,-4.0882983,4.2367897
1732508584504,9.606423,-3.754193,4.1314087
1732508584514,9.426797,-2.941084,4.291875
1732508584524,9.0639515,-1.7651294,4.414021
1732508584534,8.65081,-0.5652246,4.7672863
1732508584544,8.205337,0.6215076,5.2019825
1732508584554,7.6904078,0.66701293,5.0091834
1732508584564,7.122788,0.9196875,5.163662
1732508584574,6.9263964,0.13292359,5.0654664
1732508584584,6.907236,-0.38919067,4.8750625
1732508584594,6.9240017,-0.7232959,6.2989016
1732508584604,6.892866,-0.9939331,6.4557753
1732508584614,6.468948,-0.9352551,6.1767554
1732508584624,6.143225,-0.8705896,6.055807
1732508584634,5.667814,-0.5005591,6.428232
1732508584643,5.4534593,-0.45026368,6.1552
1732508584653,5.0918117,-0.39517823,5.886958
1732508584663,5.034331,-0.0047900393,5.8582177
1732508584673,5.50136,-0.07544312,5.7360716
1732508584683,6.197113,-0.31015503,5.5073476
1732508584693,6.5851064,0.31135255,5.595963
1732508584703,6.3551846,0.42391846,5.0630713
1732508584713,6.0402393,0.17842895,5.078639
1732508584723,5.740862,-0.05149292,5.6749988
1732508584733,5.6749988,-0.17483643,5.6342835
1732508584743,5.6893687,0.8418494,5.743257
1732508584753,5.8187,1.1795471,5.6163206
1732508584763,5.685776,1.2106824,5.1864147
1732508584773,5.821095,1.2837305,4.89063
1732508584783,5.9755735,1.4561719,4.2200246
1732508584793,6.382727,1.6956738,4.0260277
1732508584803,7.0880604,2.029779,3.923042
1732508584813,7.597002,1.9938538,4.555327
1732508584823,7.995773,2.0585194,5.109774
1732508584833,7.96344,1.5651453,4.9852333
1732508584843,7.7790236,2.2501209,5.909711
1732508584853,7.4101906,2.7566674,5.447472
1732508584863,7.029382,2.882406,4.5229945
1732508584873,7.387438,3.6164794,4.160149
1732508584883,7.904762,4.2655296,4.252357
1732508584893,8.024513,4.58766,4.5625124
1732508584903,6.8629284,4.350553,7.582632
1732508584913,4.590055,5.3408937,9.796827
1732508584923,3.4667907,4.155359,8.343051
1732508584933,2.899171,2.2537134,7.789801
1732508584943,4.045188,-0.39877075,9.188493
1732508584953,5.0331335,-0.79993653,10.78118
1732508584963,4.388873,-1.3280383,9.794433
1732508584973,3.1841784,-1.2454102,8.911868
1732508584983,2.3195765,-0.89334226,8.916657
1732508584993,2.1890478,-0.69096315,7.8077636
1732508585003,2.906356,-0.9460327,6.1049047
1732508585013,3.6991076,-1.1196716,6.001919
1732508585023,4.4020457,0.083825685,5.7360716
1732508585033,4.766089,0.64665526,5.4810023
1732508585043,4.646338,0.6442602,5.9300685
1732508585053,4.4403663,0.92328,7.7347155
1732508585063,3.8978944,1.1915222,8.800499
1732508585073,3.121908,1.407074,8.5083065
1732508585083,3.2081287,1.1795471,8.81008
1732508585093,4.2272096,0.47181883,7.726333
1732508585103,5.2822156,-0.3676355,6.9192114
1732508585113,6.1911254,0.9855505,6.9850745
1732508585123,7.085665,1.8130298,6.028264
1732508585133,7.129973,1.3124707,4.0104604
1732508585143,7.0006423,2.3555017,2.962639
1732508585153,7.9059596,3.0392797,2.8560607
1732508585163,8.0436735,3.4356556,2.2165906
1732508585172,8.00655,3.542234,1.5543677
1732508585182,8.24725,3.857179,1.9303857
1732508585192,8.076006,4.996011,3.4524207
1732508585202,7.531139,5.367239,3.7170703
1732508585212,6.6425867,5.154082,3.190166
1732508585222,6.4426026,4.792434,2.7901978
1732508585232,6.7575474,3.9829175,3.4703834
1732508585242,6.836583,3.1841784,4.333788
1732508585252,6.500083,2.44292,6.1611876
1732508585262,5.3828063,0.7388635,7.3072047
1732508585272,4.8032117,-0.3436853,8.792117
1732508585282,4.6726832,-0.9831555,10.075848
1732508585292,4.5445495,-1.4010864,11.235037
1732508585302,4.749324,-1.3495935,11.989468
1732508585312,4.3924656,-0.8825647,11.858939
1732508585322,3.984115,-0.4406836,11.076965
1732508585332,4.199667,-0.14010864,10.027946
1732508585342,4.6152024,0.026345216,8.655601
1732508585352,4.9109874,0.8813672,7.7179503
1732508585362,4.6595106,2.020199,6.636599
1732508585372,4.023633,2.2968237,5.868995
1732508585382,3.6547997,1.7962646,5.101392
1732508585392,3.4727783,1.0071057,5.346881
1732508585402,3.66917,0.8454419,6.358777
1732508585412,3.6991076,0.6777905,6.692882
1732508585422,3.5901344,0.17244141,6.8796935
1732508585432,3.6751575,0.4406836,8.222102
1732508585442,3.793711,0.5053491,9.038804
1732508585452,3.3386571,0.9029224,7.420968
1732508585462,3.8703516,0.04670288,6.149213
1732508585472,5.3624487,1.7842896,5.8402553
1732508585482,7.444918,-0.016765136,4.150569
1732508585492,8.447234,2.1219873,2.767445
1732508585502,11.38233,2.0621119,2.654879
1732508585512,10.768008,4.0823107,0.7496411
1732508585522,9.55014,5.7133193,1.2502002
1732508585532,8.065228,7.867639,4.5696974
1732508585542,5.5827904,7.0880604,4.7050157
1732508585552,4.0260277,5.4115467,5.5217175
1732508585562,4.179309,3.8068836,6.6401916
1732508585572,5.5217175,2.1207898,7.556287
1732508585582,6.5060706,1.1711645,7.99697
1732508585592,6.3551846,0.3412903,8.02571
1732508585602,5.7193065,-0.5125342,7.462881
1732508585612,5.8079224,-0.71251833,7.65089
1732508585622,6.1288548,-0.7879614,7.926317
1732508585632,6.340814,-0.1101709,8.520282
1732508585642,5.830675,1.0394385,8.502319
1732508585652,4.8187795,1.8046472,8.568182
1732508585662,4.162544,2.3854394,8.842412
1732508585672,3.9853125,2.0609143,7.618557
1732508585682,4.4271936,1.477727,5.938451
1732508585692,5.5169277,1.8250049,5.764812
1732508585702,6.4174547,1.8980529,5.1385145
1732508585712,6.3228517,1.5160474,5.0582814
1732508585722,6.2869263,1.9387683,4.54934
1732508585731,6.6557593,2.0381615,3.3398547
1732508585741,7.7131605,2.9422815,3.3063245
1732508585751,8.746612,3.598517,3.6368372
1732508585761,8.614885,3.8248463,5.154082
1732508585771,7.3563023,3.495531,6.1935205
1732508585781,5.867798,2.9470716,5.795947
1732508585791,5.210365,2.8620484,5.1313295
1732508585801,5.997129,3.2057335,4.3589354
1732508585811,7.2736745,3.3841627,3.060835
1732508585821,8.339458,2.039359,2.269281
1732508585831,8.161029,1.6872913,4.533772
1732508585841,7.232959,2.2632935,4.7792616
1732508585851,6.4569726,0.3580554,2.4740553
1732508585861,6.194718,1.6238233,7.350315
1732508585871,5.830675,0.75682616,6.76593
1732508585881,5.2870054,4.0655456,7.3706727
1732508585891,4.6595106,3.6607873,10.1261425
1732508585901,3.671565,2.032174,9.348959
1732508585911,3.1769934,3.5721717,13.990506
1732508585921,2.1627026,2.0764818,12.00743
1732508585931,1.9806812,1.4980847,10.286609
1732508585941,3.7218604,0.29937744,7.5179663
1732508585951,5.769602,0.4646338,6.3048887
1732508585961,7.037765,0.8921448,6.1037073
1732508585971,6.291716,1.101709,6.0737696
1732508585981,4.7373486,2.0022364,6.41506
1732508585991,3.5829492,3.0548475,7.1311707
1732508586001,2.8919861,3.4691858,6.654562
1732508586011,2.8476782,3.4200878,7.211404
1732508586021,3.473976,3.0883777,8.048463
1732508586031,3.7266505,2.0680993,7.2221813
1732508586041,4.3289976,0.9855505,6.3180614
1732508586051,5.356461,1.9555335,6.8653235
1732508586061,6.3048887,1.660946,5.2247353
1732508586071,6.037844,1.775907,3.2524366
1732508586081,6.332432,2.0058289,0.8837622
1732508586091,7.5754466,2.701582,0.8981323
1732508586101,9.049582,3.4428406,0.9065149
1732508586111,9.703422,4.575685,1.3711487
1732508586121,9.147778,6.561156,3.5075061
1732508586131,7.5047936,6.9024463,3.2596216
1732508586141,5.640271,6.2354336,3.8535864
1732508586151,4.7912364,6.413862,5.2343154
1732508586161,5.1480947,4.509822,4.0116577
1732508586171,5.982759,3.6895275,5.1145644
1732508586181,7.2066135,2.950664,3.6871326
1732508586191,7.4952135,2.4584875,3.798501
1732508586201,7.2904396,1.9447559,4.454736
1732508586211,6.6413894,1.1268567,5.771997
1732508586221,5.8175025,0.81550413,7.7766285
1732508586231,6.1037073,1.3795313,7.643705
1732508586241,5.061874,1.7747095,9.952503
1732508586251,5.0582814,2.5710535,8.26162
1732508586261,4.834347,3.4404457,10.536888
1732508586271,4.367318,3.3841627,10.328522
1732508586281,3.7889209,5.043911,10.601554
1732508586291,3.7410204,4.7301636,8.804091
1732508586300,4.120631,4.3421702,7.259304
1732508586310,5.310956,3.4045203,5.909711
1732508586320,6.1456203,2.3722668,5.3205357
1732508586330,6.325247,2.3267615,6.079757
1732508586340,5.733677,2.5926087,6.2474084
1732508586350,4.660708,3.1494508,5.170847
1732508586360,4.0368056,3.6356397,5.637876
1732508586370,3.9158568,4.0020776,5.971981
1732508586380,4.1613464,3.622467,5.356461
1732508586390,4.5134144,3.2572265,5.437892
1732508586400,5.5169277,3.0165272,4.0535707
1732508586410,6.382727,3.3865576,4.253555
1732508586420,7.3934255,4.3349853,3.114723
1732508586430,8.2712,4.550537,1.6836988
1732508586440,9.133407,4.643943,1.1891272
1732508586450,9.84832,5.351671,0.9891431
1732508586460,10.356065,4.6187954,1.9196081
1732508586470,9.340576,5.2630553,4.2667274
1732508586480,7.8879967,5.0103807,4.014053
1732508586490,6.5863037,4.7960267,3.2883618
1732508586500,7.125183,4.4200087,3.8799317
1732508586510,7.4497085,3.9014869,6.268964
1732508586520,7.7466908,3.410508,5.0570836
1732508586530,6.9431615,1.223855,5.5145326
1732508586540,6.028264,2.9925768,8.139474
1732508586550,6.229446,3.2620165,8.019723
1732508586560,4.543352,3.1889684,6.6701293
1732508586570,4.846322,3.7889209,6.5132556
1732508586580,5.5133348,4.1469765,5.50615
1732508586590,5.948031,4.1397915,4.27511
1732508586600,6.2318406,4.550537,4.0008802
1732508586610,6.2174706,3.6595898,3.0249097
1732508586620,6.0474243,5.290598,3.0237122
1732508586630,6.9431615,6.0977197,2.0573218
1732508586640,6.9132237,4.8547044,2.7866051
1732508586650,6.484515,4.133804,4.5517344
1732508586660,6.2354336,3.6416273,5.7767873
1732508586670,5.6079383,4.411626,7.2640944
1732508586680,4.949308,4.094286,7.0820727
1732508586690,4.636758,3.258424,6.8557434
1732508586700,4.9301476,3.214116,7.171886
1732508586710,5.1480947,3.1207104,7.4077954
1732508586720,4.9433203,2.830913,6.5863037
1732508586730,4.813989,2.9207263,6.0761647
1732508586740,4.622388,2.4848328,5.645061
1732508586750,4.594845,2.5099804,6.41506
1732508586760,4.4583287,2.5734484,6.7108445
1732508586770,4.242777,2.626139,6.9144216
1732508586780,4.0392003,2.3327491,7.174281
1732508586790,3.8978944,2.2022204,7.826924
1732508586800,4.045188,1.8405725,7.947872
1732508586810,4.2834926,1.350791,7.782616
1732508586820,4.7253737,1.2837305,7.3131924
1732508586830,5.221143,1.0981164,7.5371265
1732508586840,5.8342676,0.24429199,7.0892577
1732508586849,6.189928,-0.7424561,7.247329
1732508586859,6.702462,-1.287323,7.883207
1732508586869,7.2161937,-1.6034656,6.810238
1732508586879,7.430548,-1.7842896,4.9085927
1732508586889,7.965835,-1.7076489,4.27032
1732508586899,8.959768,-1.407074,4.0511756
1732508586909,9.759705,-1.0717713,3.4093103
1732508586919,10.578801,-0.6047424,3.1482532
1732508586929,11.121273,0.09340576,2.6441016
1732508586939,11.397898,0.4754114,1.6346009
1732508586949,11.799064,0.9927356,1.771117
1732508586959,11.985875,1.4465919,1.8166223
1732508586969,11.874507,2.76984,1.6453785
1732508586979,11.142828,4.1002736,1.7842896
1732508586989,10.116563,5.5516553,2.682422
1732508586999,8.947793,6.556366,3.0716126
1732508587009,7.5658665,7.0018396,3.7015028
1732508587019,6.3276415,5.9767714,4.197272
1732508587029,6.046227,4.7229786,4.87626
1732508587039,6.6569567,3.2967443,4.2727146
1732508587049,7.1168003,2.1088147,4.0487804
1732508587059,7.3934255,1.2490027,5.5516553
1732508587069,7.5119786,0.5987549,6.285729
1732508587079,6.910829,-0.17483643,6.342012
1732508587089,6.0150914,-0.6394702,6.76593
1732508587099,5.0822315,-0.05628296,6.7192273
1732508587109,4.8570995,-0.7472461,5.6666164
1732508587119,5.3373013,-1.1999048,5.007986
1732508587129,6.319259,-1.1520044,5.3600535
1732508587139,7.268884,-1.2729529,5.0738487
1732508587149,7.408993,-1.2394226,5.5660253
1732508587159,6.8018556,-1.8860779,6.492898
1732508587169,6.0881395,-2.1639001,7.5419164
1732508587179,5.380411,-2.2333558,7.8257265
1732508587189,5.069059,-2.7973828,7.0736904
1732508587199,5.0475035,-0.8346643,8.293953
1732508587209,5.654641,-0.067060545,8.010143
1732508587219,5.9492283,0.68018556,5.8977356
1732508587229,5.703739,0.98674804,4.9672704
1732508587239,5.6582336,0.6622229,5.0570836
1732508587249,5.5803957,-0.29099488,3.6380346
1732508587259,6.09293,-0.5269043,3.4799633
1732508587269,6.43901,-0.54247195,3.0237122
1732508587279,6.9659142,-0.737666,2.8680358
1732508587289,7.4389305,0.124541014,2.6596692
1732508587299,8.024513,0.9855505,2.1052222
1732508587309,8.529862,1.9974463,1.6801062
1732508587319,9.071136,3.0273046,1.8321899
1732508587329,9.400452,2.6656568,1.4681469
1732508587339,9.704619,2.46687,2.1890478
1732508587349,9.746532,2.3950195,2.638114
1732508587359,9.528585,2.4680676,3.3662
1732508587369,9.510623,2.7087672,3.3793726
1732508587379,9.847123,3.4404457,3.7589831
1732508587389,9.959689,3.69791,3.133883
1732508587399,10.0770445,2.74589,2.2094054
1732508587409,10.033935,1.9232007,1.8585352
1732508587419,9.88185,0.66342044,2.4141798
1732508587428,9.823173,-0.79394895,3.0943651
1732508587438,9.611214,-2.626139,5.356461
1732508587448,8.695118,-3.8954992,7.771838
1732508587458,7.060518,-4.5445495,9.325008
1732508587468,5.4881873,-4.485872,9.442365
1732508587478,4.4655137,-4.133804,9.304651
1732508587488,4.228407,-3.5242712,9.1849
1732508587498,4.4200087,-2.7315197,9.26154
1732508587508,4.966073,-2.1818628,7.1215906
1732508587518,5.8175025,-2.3626869,5.3923864
1732508587528,6.079757,-2.15432,5.088219
1732508587538,6.319259,-2.2848487,5.51094
1732508587548,6.1120896,-2.405797,5.294191
1732508587558,5.5528526,-1.5016773,4.794829
1732508587568,4.726571,-0.2574646,4.0631504
1732508587578,4.3445654,0.29578492,3.7769458
1732508587588,4.404441,0.66821045,4.047583
1732508587598,4.5565248,-0.05508545,3.5182836
1732508587608,4.980443,-0.9292676,4.2763076
1732508587618,5.8761806,-1.341211,4.902605
1732508587628,6.9671116,-1.23104,5.621111
1732508587638,7.9179344,0.46343628,3.1530433
1732508587648,10.177635,0.25027955,1.035846
1732508587658,11.724818,1.783092,0.29219237
1732508587668,12.947475,1.3004956,-0.25147706
1732508587678,13.521083,0.13651611,1.0106982
1732508587688,12.833713,-1.2525952,0.676593
1732508587698,10.696157,-0.79394895,2.2165906
1732508587708,10.251881,0.55923706,3.0404773
1732508587718,11.239826,1.2645704,3.3841627
1732508587728,11.227852,2.2680836,1.8992505
1732508587738,11.237432,2.8596532,0.7041357
1732508587748,11.193124,1.9064355,1.1807446
1732508587758,10.971584,-0.5233118,3.9457946
1732508587768,9.903406,-2.4968078,7.219786
1732508587778,8.0999565,-4.1529636,6.652167
1732508587788,6.6354017,-4.951703,7.4269557
1732508587798,5.6654186,-4.59724,7.70837
1732508587808,5.677394,-3.7733533,7.8005786
1732508587818,5.684579,-3.1326857,7.858059
1732508587828,5.1037865,-2.137555,8.253238
1732508587838,3.979325,-1.3052857,8.637638
1732508587848,3.0213172,-1.0274634,8.689131
1732508587858,2.6704469,-1.6944764,7.1120105
1732508587868,3.0740075,-2.7854078,5.9348583
1732508587878,3.739823,-3.1626234,5.5384827
1732508587888,4.3912683,-3.2189062,4.3852806
1732508587898,4.9948134,-3.166216,3.6607873
1732508587908,5.5169277,-2.4069946,3.9290295
1732508587918,5.5468655,-1.4645544,4.054768
