1732675679069,6.6282167,-0.3293152,8.146659
1732675679079,7.1934414,-0.84424436,7.757468
1732675679089,7.587422,-0.69096315,6.638994
1732675679099,8.007748,-0.29219237,4.637955
1732675679109,8.940608,-0.44427612,3.3470397
1732675679119,9.496252,-0.7604187,1.5220349
1732675679129,9.796827,-0.8143066,0.9412427
1732675679139,9.818382,-1.4561719,-0.796344
1732675679149,9.691446,-1.3292358,-2.6620643
1732675679159,10.345287,-1.2717553,-3.5278637
1732675679169,11.414663,-1.2705579,-2.208208
1732675679179,11.250605,-0.6873706,-0.99752563
1732675679189,9.654324,0.46104127,0.2802173
1732675679199,7.7419004,0.9807605,1.3567786
1732675679209,6.709647,0.065863036,1.6238233
1732675679219,6.774313,-1.2502002,4.179309
1732675679229,5.9468336,-0.4646338,6.558761
1732675679239,5.0163684,-0.20477417,8.053253
1732675679249,4.190087,-0.30895752,9.249565
1732675679259,3.5829492,-0.08741821,10.04112
1732675679269,2.9853919,0.735271,9.910591
1732675679279,2.9362938,2.3495142,10.41594
1732675679289,3.222499,3.1446607,9.699829
1732675679299,3.5482213,3.5170863,9.273516
1732675679309,3.739823,3.8823266,9.341774
1732675679319,3.4727783,3.0129347,9.181308
1732675679329,3.4236803,1.5364051,9.060359
1732675679339,4.0667434,-0.17124389,8.689131
1732675679349,5.1935997,-1.7974621,7.96823
1732675679359,6.646179,-3.2332764,7.401808
1732675679369,8.182584,-4.1876917,6.9599266
1732675679379,9.370514,-4.5050316,5.931266
1732675679389,9.707014,-4.1026683,4.2930727
1732675679399,9.601633,-3.6895275,3.0787976
1732675679409,9.437574,-2.4632776,1.771117
1732675679419,9.356144,-1.9603235,0.5340893
1732675679429,9.351354,-1.3783337,-0.22273682
1732675679439,9.334589,-0.7688013,-0.8298743
1732675679449,9.423204,-0.068258055,-1.1304492
1732675679459,9.297466,1.7447717,-1.2789404
1732675679469,9.370514,2.6752367,-0.07903565
1732675679479,8.566985,2.142345,1.9016455
1732675679489,7.157516,2.3004162,4.5146117
1732675679499,5.874983,2.0285816,6.849756
1732675679509,4.5768824,1.3304334,8.081993
1732675679519,4.0882983,1.4298266,9.15137
1732675679529,4.311035,1.6992663,9.20406
1732675679539,4.7541137,1.7926722,9.643546
1732675679549,4.64514,2.1171973,8.758587
1732675679559,4.7086086,2.4800427,7.8951817
1732675679569,4.9014072,2.8153455,7.2413416
1732675679579,5.2139573,2.5926087,7.2796617
1732675679589,5.302573,2.0022364,7.213799
1732675679599,5.2115626,1.1292517,6.947952
1732675679609,4.90021,0.25027955,6.370752
1732675679619,5.034331,-0.4287085,5.5312977
1732675679629,5.9216857,-1.5687377,4.89542
1732675679639,7.2712793,-2.3064039,4.594845
1732675679649,9.032816,-2.384242,4.1242237
1732675679659,10.661429,-2.4489074,3.742218
1732675679669,11.578722,-2.274071,3.2428565
1732675679679,11.023077,-2.7494824,3.436853
1732675679689,11.224259,-2.4788451,2.8883936
1732675679699,10.791958,-2.020199,2.2656884
1732675679709,10.171648,-1.6956738,1.7794995
1732675679719,9.978848,-1.0753638,1.3915063
1732675679729,10.41115,-0.6993457,1.4980847
1732675679739,11.009905,-0.5676196,1.6178356
1732675679749,11.148816,0.28859985,2.1806653
1732675679759,10.364447,1.3352234,2.3710694
1732675679769,9.0148535,1.9603235,2.4824378
1732675679779,7.989785,2.499203,3.0368848
1732675679789,7.140751,3.4524207,3.612887
1732675679799,6.1061025,4.987628,2.858456
1732675679809,5.8079224,5.4726195,3.7877233
1732675679819,5.6714063,4.199667,4.475094
1732675679829,5.654641,3.2332764,4.916975
1732675679839,5.669011,2.506388,6.387517
1732675679849,5.454657,1.9136206,7.531139
1732675679859,5.037924,1.1520044,7.7909985
1732675679869,4.7888417,0.21195923,6.622229
1732675679879,5.127737,-0.13412109,5.567223
1732675679889,5.8318725,-0.16286133,5.4738173
1732675679899,6.476133,-0.4179309,5.151687
1732675679909,6.7826953,-0.4646338,4.9864306
1732675679919,7.2712793,-0.6251001,4.829557
1732675679929,7.7790236,-0.47660887,4.728966
1732675679939,8.337063,-0.07783814,4.566105
1732675679949,8.794512,0.020357667,4.3948607
1732675679959,9.410031,0.37362304,3.8583765
1732675679969,10.181228,1.0621911,4.2763076
1732675679979,10.232721,1.0945239,4.8966174
1732675679989,9.686657,1.167572,5.542075
1732675679999,9.105865,1.1064991,6.4066772
1732675680009,8.623268,0.9029224,6.9707046
1732675680019,8.467591,0.4514612,6.697672
1732675680029,8.774154,0.22513184,6.551576
1732675680039,8.686736,0.7113208,5.6223083
1732675680049,8.311915,1.5447876,4.8403344
1732675680059,7.7359133,2.445315,3.9781275
1732675680069,7.133566,2.2417383,3.3530273
1732675680079,6.365962,2.034569,1.8980529
1732675680089,5.853428,3.0847852,1.3100756
1732675680099,5.652246,3.3997302,1.3352234
1732675680109,5.3600535,2.9722192,0.38679564
1732675680119,5.7276893,3.5853443,-0.065863036
1732675680129,6.4665527,3.9948926,0.91849
1732675680139,6.8258057,2.9303064,1.3974938
1732675680149,6.375542,1.9148182,1.2130774
1732675680159,6.365962,2.2345533,2.0704944
1732675680169,6.1959157,2.74589,2.8105555
1732675680179,6.532416,2.7890003,4.028423
1732675680189,6.540798,2.4237597,5.118157
1732675680199,6.502478,1.7842896,6.8677187
1732675680209,5.945636,1.0394385,6.9766917
1732675680219,6.2965064,1.3639636,8.460406
1732675680229,6.910829,0.17723145,10.565629
1732675680239,7.2066135,-0.9699829,9.1202345
1732675680249,8.722661,0.15088624,10.009984
1732675680259,9.596844,0.5987549,9.9081955
1732675680269,8.978929,-0.88855225,8.441246
1732675680279,8.584948,-0.35925293,7.1263804
1732675680289,8.514295,1.0574012,7.5419164
1732675680299,7.9790077,0.70174074,6.212681
1732675680309,7.9442797,0.0011975098,5.5049524
1732675680319,8.3957405,0.3580554,5.1109715
1732675680329,8.581355,0.5508545,4.5038342
1732675680339,8.212522,1.1172767,3.2153137
1732675680349,7.96823,1.8585352,2.7818153
1732675680359,7.394623,2.1076171,1.4537768
1732675680369,7.036567,2.7339149,0.53049684
1732675680379,6.8701134,2.642904,-0.31494507
1732675680389,6.431825,2.8596532,-1.2921131
1732675680399,6.3515916,3.7769458,-1.6094531
1732675680409,6.6473765,5.3205357,-1.3304334
1732675680419,7.4101906,4.804409,0.14489868
1732675680429,7.0700974,3.070415,-0.19160156
1732675680439,6.8952613,3.202141,0.4514612
1732675680449,6.807843,4.3062453,2.7913952
1732675680459,6.321654,4.366121,4.7157936
1732675680469,5.997129,3.5937269,5.938451
1732675680479,6.1108923,2.8979735,8.325088
1732675680489,6.119275,1.3998889,8.635242
1732675680499,6.558761,1.5579602,9.433982
1732675680509,7.474856,0.39877075,12.371473
1732675680519,6.9311867,-0.6286926,10.227931
1732675680529,7.728728,-0.0071850587,10.636282
1732675680539,8.844807,-1.3172607,10.39199
1732675680549,9.153765,-2.811753,8.413704
1732675680559,9.374106,-0.75083864,8.425678
1732675680569,9.210048,0.88974977,7.0892577
1732675680579,8.474776,0.5388794,4.0487804
1732675680589,8.270002,0.5604346,2.1076171
1732675680599,8.640033,1.3962964,1.5591577
1732675680609,8.662786,1.2945081,1.0885364
1732675680619,8.167017,0.85023195,0.025147704
1732675680629,7.6149645,1.1975098,-0.49816406
1732675680639,7.1635036,2.562671,-1.3962964
1732675680649,6.883286,4.4966493,-1.9902612
1732675680659,6.9335814,6.0103016,-2.445315
1732675680669,7.2066135,6.6653395,-1.7064514
1732675680679,7.34792,5.669011,-0.8107141
1732675680689,6.581514,4.749324,0.54726195
1732675680699,5.7839723,4.59245,3.5039136
1732675680709,4.9624805,4.557722,5.901328
1732675680719,4.132606,3.4129028,7.2724767
1732675680729,4.196074,1.7507592,7.6963954
1732675680739,5.5923705,0.41912842,9.690249
1732675680749,7.036567,-0.77838135,10.617122
1732675680759,7.7059755,-0.1951941,10.557246
1732675680769,8.287965,0.49696654,10.226733
1732675680779,8.988508,-1.3388159,9.277108
1732675680789,9.347761,-3.1159203,8.173004
1732675680799,9.552535,-1.3028907,8.064031
1732675680809,9.713001,0.4514612,7.7251353
1732675680819,9.081914,-0.26345214,5.8498354
1732675680829,8.448431,0.42511597,3.974535
1732675680839,8.2197075,2.4237597,2.9674292
1732675680849,8.364606,2.5854235,2.1842577
1732675680859,8.440049,1.3651612,1.6465759
1732675680869,7.570657,1.6022681,0.40835083
1732675680879,7.482041,2.957849,0.7807764
1732675680889,6.8653235,3.1518457,-0.40236327
1732675680899,6.43901,3.9457946,-1.2681628
1732675680909,6.4078746,4.9996033,-1.3448035
1732675680919,6.5048733,6.431825,-2.0609143
1732675680929,7.100035,6.5384035,-0.5269043
1732675680939,6.7264123,4.8798523,0.23830444
1732675680949,5.773195,4.1170387,0.7256909
1732675680959,5.405559,4.252357,2.999762
1732675680969,4.7624965,3.9913,4.5469446
1732675680979,4.479884,2.9853919,5.494175
1732675680989,5.2163525,1.5076648,6.793473
1732675680999,6.1468177,0.93884766,8.031698
1732675681009,6.915619,0.6442602,10.109378
1732675681019,7.4293504,0.53049684,10.868599
1732675681029,7.7299256,0.5412744,11.600277
1732675681039,7.747888,-0.74365354,10.233918
1732675681049,8.917855,-2.242936,9.11784
1732675681059,10.006392,-3.2308815,10.005194
1732675681069,9.843531,-2.0932472,9.831555
1732675681079,8.975336,-0.24429199,8.58375
1732675681089,8.53585,1.0023156,7.133566
1732675681099,7.883207,2.274071,3.4679883
1732675681109,8.293953,3.8679566,3.8272412
1732675681119,7.9814024,2.511178,2.3495142
1732675681129,7.252119,2.515968,0.93286014
1732675681139,7.5347314,3.1745985,2.15432
1732675681149,6.781498,1.6753162,-0.039517824
1732675681159,6.690487,2.8357031,-1.0945239
1732675681169,6.971902,4.0164475,-0.6706055
1732675681179,6.836583,3.382965,-1.7016613
1732675681189,6.547983,3.8703516,-2.0094213
1732675681199,6.7850904,4.90021,-0.7580237
1732675681209,6.460565,3.817661,0.39517823
1732675681219,5.6809864,2.2848487,0.80472654
1732675681229,5.102589,1.9124231,1.8681152
1732675681239,4.8032117,2.3543043,3.1626234
1732675681249,4.9061975,2.0704944,4.670288
1732675681259,5.19839,1.1520044,5.264253
1732675681269,6.2234583,0.6730005,6.690487
1732675681279,7.533534,0.19878662,9.313033
1732675681289,7.97781,-0.085023195,11.223062
1732675681299,7.947872,0.47421387,11.327245
1732675681309,8.380174,0.0371228,12.154724
1732675681319,9.065149,-1.1412268,11.097323
1732675681329,9.066346,-0.90052736,10.467433
1732675681339,8.826844,0.31494507,10.09381
1732675681349,8.873548,0.31734008,8.746612
1732675681359,8.974138,-0.4263135,6.892866
1732675681369,8.794512,1.113684,5.591173
1732675681379,8.709489,2.3686743,5.271438
1732675681389,8.023315,1.5687377,3.0320947
1732675681399,7.557484,2.6608667,1.6429834
1732675681409,7.5443115,2.0680993,1.5196398
1732675681419,6.9946547,1.84177,0.35206786
1732675681429,6.724017,2.6249413,0.33769774
1732675681439,6.319259,3.0057495,-0.28740233
1732675681449,5.8486376,3.8116736,-1.1687695
1732675681459,6.197113,5.1504893,-0.85142946
1732675681469,6.7312026,5.3193383,0.37242553
1732675681479,6.3156667,3.8559813,0.9472302
1732675681489,5.5780005,3.793711,2.2285657
1732675681499,4.939728,4.667893,4.6403503
1732675681509,4.01525,4.1002736,6.14083
1732675681519,4.012855,2.081272,7.68442
1732675681529,4.6080174,2.3159838,6.358777
1732675681539,6.077362,2.8249254,8.076006
1732675681549,7.316785,1.4346167,10.075848
1732675681559,7.7035804,-1.0394385,11.479328
1732675681569,7.63652,-1.7220191,10.673405
1732675681579,8.080796,-2.086062,9.854308
1732675681589,9.323811,-3.5865417,9.14658
1732675681599,10.11297,-3.6332445,9.356144
1732675681609,9.608818,-1.658551,9.671089
1732675681619,8.443642,-0.09699829,7.149133
1732675681629,8.121511,1.0741663,5.428312
1732675681639,8.078401,0.6813831,5.013973
1732675681649,7.739506,0.368833,4.453539
1732675681659,6.852151,2.76984,3.2871642
1732675681669,6.3839245,2.9183314,2.6644592
1732675681679,6.1911254,2.9518616,0.6730005
1732675681689,7.037765,2.5973988,1.0394385
1732675681699,6.7946706,2.8608508,0.19160156
1732675681709,6.3815293,4.061953,-0.31494507
1732675681719,6.1049047,4.6104126,-0.44667113
1732675681729,6.6964746,4.373306,-0.2838098
1732675681739,6.9359765,3.7074902,0.27782226
1732675681749,6.531218,4.0823107,1.3663586
1732675681759,5.9049206,4.453539,3.2668066
1732675681769,5.3708315,4.355343,4.905
1732675681779,4.905,3.4631982,6.052214
1732675681789,5.157675,2.5375233,7.3203773
1732675681799,6.0498195,2.4189696,8.486752
1732675681809,7.219786,3.1183155,8.447234
1732675681819,8.431666,1.4154565,11.074571
1732675681829,8.382568,-1.3112732,10.0770445
1732675681839,8.369396,-2.506388,10.602752
1732675681849,8.205337,-0.5987549,9.906999
1732675681859,7.838899,1.1975098,8.655601
1732675681869,7.5514965,1.4513818,6.749165
1732675681880,7.3143897,1.4358143,4.59245
1732675681889,7.4952135,2.7758276,3.2668066
1732675681899,7.242539,3.9086719,2.6129663
1732675681909,6.7599425,4.150569,1.6836988
1732675681919,6.5443907,4.132606,0.74604857
1732675681929,6.7683253,4.160149,0.016765136
1732675681940,7.1215906,3.8607714,0.061072998
1732675681950,7.5598793,3.171006,0.5185217
1732675681960,7.5778418,2.1159997,1.4010864
1732675681970,7.2640944,1.5711328,2.499203
1732675681980,6.561156,1.0310559,3.8320312
1732675681990,6.156398,0.28620484,4.4020457
1732675682000,6.143225,-0.68018556,5.623506
1732675682010,6.524033,-1.0310559,7.123986
1732675682019,7.05453,-1.1472144,8.410111
1732675682030,7.773036,-0.41673338,8.867559
1732675682040,8.173004,0.6011499,8.835227
1732675682050,8.28078,1.5256275,8.23288
1732675682060,8.072413,2.242936,7.8867993
1732675682070,7.8592567,2.6045837,7.444918
1732675682080,7.533534,2.9075537,6.6653395
1732675682090,7.6005945,3.1111305,6.3791347
1732675682100,7.773036,2.5710535,5.8965383
1732675682110,7.984995,2.337539,5.7851696
1732675682120,8.004155,2.3674767,5.6438637
1732675682130,7.437733,2.3770568,5.3073635
1732675682140,6.8772984,2.8716285,4.709806
1732675682150,6.5360084,3.2787817,4.1373963
1732675682160,6.2965064,3.417693,3.9601648
1732675682170,5.936056,3.5446289,3.8080812
1732675682180,5.739664,3.578159,3.9338195
1732675682190,5.548063,3.378175,4.2739124
1732675682200,5.3708315,2.7339149,4.091891
1732675682210,5.4438796,2.6369164,4.221222
1732675682220,5.562433,2.6045837,4.0511756
1732675682230,5.6809864,3.2727942,3.786526
1732675682240,5.4510646,3.4679883,3.570974
1732675682250,5.139712,3.234474,3.2380664
1732675682260,5.325326,3.7170703,3.133883
1732675682270,5.464237,4.455934,3.2548316
1732675682280,5.4019666,4.622388,2.941084
1732675682290,5.132527,4.5565248,2.3614893
1732675682300,5.1049843,4.5936475,2.454895
1732675682310,5.1205516,4.2954674,2.3770568
1732675682320,5.1935997,4.1098537,2.579436
1732675682330,5.739664,4.1074586,2.9159362
1732675682340,6.285729,4.4200087,3.2093263
1732675682350,6.5719337,4.2655296,3.2033386
1732675682360,7.110813,4.021238,2.8105555
1732675682370,7.860454,4.160149,2.4213648
1732675682380,8.666378,4.096681,2.4908204
1732675682389,8.993299,3.6847374,2.8788135
1732675682399,8.855585,3.4129028,3.566184
1732675682409,8.702304,2.9985645,4.343368
1732675682419,8.897497,2.1722827,5.021158
1732675682429,9.370514,2.7566674,4.519402
1732675682439,10.518926,2.7566674,4.888235
1732675682449,11.437416,2.15911,4.324208
1732675682459,12.167896,1.6501684,4.233197
1732675682469,12.169094,1.6705261,5.5456676
1732675682479,11.463761,1.7411792,6.7683253
1732675682489,10.15129,1.4034815,6.3060865
1732675682499,9.607621,0.7256909,5.767207
1732675682509,10.0770445,1.0130932,5.415139
1732675682519,10.150093,1.7986597,5.2630553
1732675682529,9.631571,2.6057813,5.2187476
1732675682539,8.440049,2.6680517,4.605623
1732675682549,7.4616833,2.5494983,3.7637732
1732675682559,7.047345,2.75068,3.6332445
1732675682569,6.749165,3.3997302,3.109933
1732675682579,6.446195,3.7709582,3.119513
1732675682589,6.13604,2.8572583,2.9135413
1732675682599,6.2402234,2.3602917,2.5483007
1732675682609,6.2162733,2.943479,2.8608508
1732675682619,5.767207,3.7949085,2.9566517
1732675682629,5.0103807,3.7086878,2.6848168
1732675682639,4.460724,3.810476,2.645299
1732675682649,4.309838,4.7397437,2.76505
1732675682659,3.8703516,5.574408,3.3410523
1732675682669,3.485951,5.591173,2.8321106
1732675682679,3.5386415,4.4667115,2.4465125
1732675682689,4.326603,3.5338514,2.7937903
1732675682699,5.22713,3.7074902,3.9158568
1732675682709,5.2965856,3.810476,4.6666956
1732675682719,4.6726832,3.004552,4.4595265
1732675682729,4.694238,2.137555,4.5122166
1732675682739,5.50615,1.3939013,4.7110033
1732675682749,6.695277,0.9915381,5.170847
1732675682759,7.8616514,0.5867798,5.5217175
1732675682769,8.885523,0.20597167,6.3300366
1732675682779,9.643546,-1.3903089,6.468948
1732675682789,10.455458,-2.75068,7.430548
1732675682799,11.221864,-2.7973828,8.957373
1732675682809,10.947635,-3.0285022,9.268725
1732675682819,10.341694,-2.7949877,9.154963
1732675682829,9.974059,-1.4465919,8.764574
1732675682839,9.916578,-0.62989014,7.826924
1732675682849,9.993219,-0.21794678,6.835386
1732675682859,9.765692,-0.23710693,6.6821046
1732675682869,9.0148535,-0.123343505,6.730005
1732675682879,8.0305,0.2574646,6.043832
1732675682889,6.798263,0.37721556,5.5923705
1732675682899,5.81391,0.7759863,4.790039
1732675682909,5.277426,1.3939013,4.4954515
1732675682919,4.8594947,2.0357666,4.29906
1732675682929,4.5792775,2.8129504,3.7841308
1732675682939,4.6032276,3.690725,2.994972
1732675682949,4.5601172,3.566184,1.9998413
1732675682959,5.379214,2.4333398,1.2789404
1732675682969,6.779103,2.8177404,1.7399817
1732675682979,6.947952,2.3519092,2.017804
1732675682989,6.546786,2.0872595,2.7842102
1732675682999,5.8582177,2.0261865,3.7853284
1732675683009,5.2139573,1.6801062,4.277505
1732675683019,5.1313295,1.1412268,5.1037865
1732675683029,5.5169277,0.37122804,6.295309
1732675683039,6.3551846,-0.86220706,7.3826475
1732675683049,6.9060388,-1.2142749,8.635242
1732675683059,7.247329,-2.0381615,9.963282
1732675683069,7.494016,-2.8129504,9.672286
1732675683079,8.188572,-3.8152661,9.459129
1732675683089,8.7262535,-3.5649865,9.839938
1732675683099,8.532257,-1.284928,9.402846
1732675683109,7.8496766,-0.88855225,7.9119473
1732675683119,7.482041,-0.34009278,6.3060865
1732675683129,7.644902,0.42152345,6.0318565
1732675683139,7.507189,1.0502161,6.124065
1732675683149,6.7527575,1.7699194,5.156477
1732675683159,5.8031325,1.834585,4.1194334
1732675683169,5.3875966,2.9446764,3.4967284
1732675683179,5.054689,3.9565723,3.0728102
1732675683189,4.939728,4.9912205,1.9148182
1732675683199,4.8582973,5.0870214,0.25267455
1732675683209,6.1049047,4.2200246,-0.8705896
1732675683219,7.5035963,5.2965856,0.15328126
1732675683229,7.244934,5.2558703,0.8298743
1732675683239,6.098917,4.719386,1.5088623
1732675683249,5.004393,3.8763392,2.645299
1732675683259,4.4667115,2.7159522,3.514691
1732675683269,4.3289976,1.355581,4.4176135
1732675683279,4.501439,0.3412903,5.344486
1732675683289,5.3313136,-1.5244299,6.577921
1732675683299,6.695277,-2.4680676,7.820936
1732675683309,7.9107494,-4.2499623,8.111931
1732675683319,9.207653,-6.2977037,7.5610766
1732675683329,10.359657,-6.9874697,7.9598475
1732675683339,10.903326,-6.308481,8.854387
1732675683349,10.424322,-3.8428087,8.570578
1732675683360,9.941726,-2.7339149,7.364685
1732675683370,9.684261,-1.348396,7.147936
1732675683379,8.830437,0.62031007,7.315587
1732675683389,7.7742333,2.503993,7.0700974
1732675683399,6.666537,3.05365,6.3935046
1732675683409,6.490503,2.9087512,5.586383
1732675683419,6.6844997,2.4022045,5.149292
